Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1021371060
2,Universidad Católica,Chile,A,1021371060
3,Deportivo Cali,Colombia,A,1021371060
4,The Strongest,Fase previa,A,1021371060
1,Boca Juniors,Argentina,B,1021371060
2,Cerro Porteño,Paraguay,B,1021371060
3,Caracas,Venezuela,B,1021371060
4,Always Ready,Bolivia,B,1021371060
1,Flamengo,Brasil,C,1021371060
2,Independiente del Valle,Ecuador,C,1021371060
3,Deportivo Táchira,Venezuela,C,1021371060
4,Talleres,Argentina,C,1021371060
1,Athletico Paranaense,Brasil,D,1021371060
2,Emelec,Ecuador,D,1021371060
3,Deportes Tolima,Colombia,D,1021371060
4,Independiente Petrolero,Bolivia,D,1021371060
1,Nacional,Uruguay,E,1021371060
2,Colo Colo,Chile,E,1021371060
3,Bragantino,Brasil,E,1021371060
4,Olimpia,Fase previa,E,1021371060
1,River Plate,Argentina,F,1021371060
2,Corinthians,Brasil,F,1021371060
3,Alianza Lima,Perú,F,1021371060
4,Estudiantes L.P.,Fase previa,F,1021371060
1,Peñarol,Uruguay,G,1021371060
2,Vélez,Argentina,G,1021371060
3,Sporting Cristal,Perú,G,1021371060
4,Fortaleza,Brasil,G,1021371060
1,Atlético Mineiro,Brasil,H,1021371060
2,Libertad,Paraguay,H,1021371060
3,Colón,Argentina,H,1021371060
4,América M.G.,Fase previa,H,1021371060
