Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1778964303
2,Colo Colo,Chile,A,1778964303
3,Caracas,Venezuela,A,1778964303
4,Independiente Petrolero,Bolivia,A,1778964303
1,Athletico Paranaense,Brasil,B,1778964303
2,Universidad Católica,Chile,B,1778964303
3,Deportivo Cali,Colombia,B,1778964303
4,Always Ready,Bolivia,B,1778964303
1,Peñarol,Uruguay,C,1778964303
2,Corinthians,Brasil,C,1778964303
3,Sporting Cristal,Perú,C,1778964303
4,Estudiantes L.P.,Fase previa,C,1778964303
1,River Plate,Argentina,D,1778964303
2,Cerro Porteño,Paraguay,D,1778964303
3,Deportes Tolima,Colombia,D,1778964303
4,Olimpia,Fase previa,D,1778964303
1,Flamengo,Brasil,E,1778964303
2,Vélez,Argentina,E,1778964303
3,Deportivo Táchira,Venezuela,E,1778964303
4,The Strongest,Fase previa,E,1778964303
1,Atlético Mineiro,Brasil,F,1778964303
2,Independiente del Valle,Ecuador,F,1778964303
3,Colón,Argentina,F,1778964303
4,América M.G.,Fase previa,F,1778964303
1,Nacional,Uruguay,G,1778964303
2,Emelec,Ecuador,G,1778964303
3,Bragantino,Brasil,G,1778964303
4,Talleres,Argentina,G,1778964303
1,Boca Juniors,Argentina,H,1778964303
2,Libertad,Paraguay,H,1778964303
3,Alianza Lima,Perú,H,1778964303
4,Fortaleza,Brasil,H,1778964303
