Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9079910559
2,Universidad Católica,Chile,A,9079910559
3,Caracas,Venezuela,A,9079910559
4,Olimpia,Fase previa,A,9079910559
1,Boca Juniors,Argentina,B,9079910559
2,Emelec,Ecuador,B,9079910559
3,Deportivo Cali,Colombia,B,9079910559
4,The Strongest,Fase previa,B,9079910559
1,Nacional,Uruguay,C,9079910559
2,Colo Colo,Chile,C,9079910559
3,Bragantino,Brasil,C,9079910559
4,Independiente Petrolero,Bolivia,C,9079910559
1,Flamengo,Brasil,D,9079910559
2,Vélez,Argentina,D,9079910559
3,Sporting Cristal,Perú,D,9079910559
4,Always Ready,Bolivia,D,9079910559
1,Peñarol,Uruguay,E,9079910559
2,Libertad,Paraguay,E,9079910559
3,Colón,Argentina,E,9079910559
4,Fortaleza,Brasil,E,9079910559
1,Athletico Paranaense,Brasil,F,9079910559
2,Independiente del Valle,Ecuador,F,9079910559
3,Deportes Tolima,Colombia,F,9079910559
4,Talleres,Argentina,F,9079910559
1,River Plate,Argentina,G,9079910559
2,Corinthians,Brasil,G,9079910559
3,Alianza Lima,Perú,G,9079910559
4,Estudiantes L.P.,Fase previa,G,9079910559
1,Atlético Mineiro,Brasil,H,9079910559
2,Cerro Porteño,Paraguay,H,9079910559
3,Deportivo Táchira,Venezuela,H,9079910559
4,América M.G.,Fase previa,H,9079910559
