Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8387679995
2,Libertad,Paraguay,A,8387679995
3,Caracas,Venezuela,A,8387679995
4,Independiente Petrolero,Bolivia,A,8387679995
1,Athletico Paranaense,Brasil,B,8387679995
2,Vélez,Argentina,B,8387679995
3,Alianza Lima,Perú,B,8387679995
4,Always Ready,Bolivia,B,8387679995
1,Boca Juniors,Argentina,C,8387679995
2,Universidad Católica,Chile,C,8387679995
3,Deportes Tolima,Colombia,C,8387679995
4,Fortaleza,Brasil,C,8387679995
1,Peñarol,Uruguay,D,8387679995
2,Corinthians,Brasil,D,8387679995
3,Colón,Argentina,D,8387679995
4,Estudiantes L.P.,Fase previa,D,8387679995
1,Atlético Mineiro,Brasil,E,8387679995
2,Emelec,Ecuador,E,8387679995
3,Deportivo Táchira,Venezuela,E,8387679995
4,Talleres,Argentina,E,8387679995
1,Nacional,Uruguay,F,8387679995
2,Independiente del Valle,Ecuador,F,8387679995
3,Sporting Cristal,Perú,F,8387679995
4,América M.G.,Fase previa,F,8387679995
1,River Plate,Argentina,G,8387679995
2,Colo Colo,Chile,G,8387679995
3,Bragantino,Brasil,G,8387679995
4,The Strongest,Fase previa,G,8387679995
1,Flamengo,Brasil,H,8387679995
2,Cerro Porteño,Paraguay,H,8387679995
3,Deportivo Cali,Colombia,H,8387679995
4,Olimpia,Fase previa,H,8387679995
