Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,243634021
2,Libertad,Paraguay,A,243634021
3,Deportes Tolima,Colombia,A,243634021
4,Talleres,Argentina,A,243634021
1,River Plate,Argentina,B,243634021
2,Corinthians,Brasil,B,243634021
3,Caracas,Venezuela,B,243634021
4,Always Ready,Bolivia,B,243634021
1,Atlético Mineiro,Brasil,C,243634021
2,Colo Colo,Chile,C,243634021
3,Colón,Argentina,C,243634021
4,América M.G.,Fase previa,C,243634021
1,Boca Juniors,Argentina,D,243634021
2,Independiente del Valle,Ecuador,D,243634021
3,Bragantino,Brasil,D,243634021
4,Independiente Petrolero,Bolivia,D,243634021
1,Peñarol,Uruguay,E,243634021
2,Universidad Católica,Chile,E,243634021
3,Sporting Cristal,Perú,E,243634021
4,The Strongest,Fase previa,E,243634021
1,Flamengo,Brasil,F,243634021
2,Vélez,Argentina,F,243634021
3,Deportivo Táchira,Venezuela,F,243634021
4,Olimpia,Fase previa,F,243634021
1,Athletico Paranaense,Brasil,G,243634021
2,Cerro Porteño,Paraguay,G,243634021
3,Deportivo Cali,Colombia,G,243634021
4,Estudiantes L.P.,Fase previa,G,243634021
1,Nacional,Uruguay,H,243634021
2,Emelec,Ecuador,H,243634021
3,Alianza Lima,Perú,H,243634021
4,Fortaleza,Brasil,H,243634021
