Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4817003168
2,Vélez,Argentina,A,4817003168
3,Deportes Tolima,Colombia,A,4817003168
4,Always Ready,Bolivia,A,4817003168
1,Atlético Mineiro,Brasil,B,4817003168
2,Colo Colo,Chile,B,4817003168
3,Deportivo Táchira,Venezuela,B,4817003168
4,Talleres,Argentina,B,4817003168
1,Nacional,Uruguay,C,4817003168
2,Libertad,Paraguay,C,4817003168
3,Bragantino,Brasil,C,4817003168
4,Independiente Petrolero,Bolivia,C,4817003168
1,Flamengo,Brasil,D,4817003168
2,Cerro Porteño,Paraguay,D,4817003168
3,Deportivo Cali,Colombia,D,4817003168
4,The Strongest,Fase previa,D,4817003168
1,Athletico Paranaense,Brasil,E,4817003168
2,Independiente del Valle,Ecuador,E,4817003168
3,Colón,Argentina,E,4817003168
4,Estudiantes L.P.,Fase previa,E,4817003168
1,River Plate,Argentina,F,4817003168
2,Corinthians,Brasil,F,4817003168
3,Alianza Lima,Perú,F,4817003168
4,América M.G.,Fase previa,F,4817003168
1,Peñarol,Uruguay,G,4817003168
2,Emelec,Ecuador,G,4817003168
3,Sporting Cristal,Perú,G,4817003168
4,Fortaleza,Brasil,G,4817003168
1,Boca Juniors,Argentina,H,4817003168
2,Universidad Católica,Chile,H,4817003168
3,Caracas,Venezuela,H,4817003168
4,Olimpia,Fase previa,H,4817003168
