Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7890736926
2,Libertad,Paraguay,A,7890736926
3,Deportivo Táchira,Venezuela,A,7890736926
4,Estudiantes L.P.,Fase previa,A,7890736926
1,Atlético Mineiro,Brasil,B,7890736926
2,Independiente del Valle,Ecuador,B,7890736926
3,Caracas,Venezuela,B,7890736926
4,Olimpia,Fase previa,B,7890736926
1,Boca Juniors,Argentina,C,7890736926
2,Cerro Porteño,Paraguay,C,7890736926
3,Alianza Lima,Perú,C,7890736926
4,Always Ready,Bolivia,C,7890736926
1,Flamengo,Brasil,D,7890736926
2,Emelec,Ecuador,D,7890736926
3,Sporting Cristal,Perú,D,7890736926
4,The Strongest,Fase previa,D,7890736926
1,Nacional,Uruguay,E,7890736926
2,Corinthians,Brasil,E,7890736926
3,Deportes Tolima,Colombia,E,7890736926
4,Talleres,Argentina,E,7890736926
1,Athletico Paranaense,Brasil,F,7890736926
2,Universidad Católica,Chile,F,7890736926
3,Colón,Argentina,F,7890736926
4,América M.G.,Fase previa,F,7890736926
1,River Plate,Argentina,G,7890736926
2,Colo Colo,Chile,G,7890736926
3,Deportivo Cali,Colombia,G,7890736926
4,Fortaleza,Brasil,G,7890736926
1,Peñarol,Uruguay,H,7890736926
2,Vélez,Argentina,H,7890736926
3,Bragantino,Brasil,H,7890736926
4,Independiente Petrolero,Bolivia,H,7890736926
