Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8117189925
2,Vélez,Argentina,A,8117189925
3,Sporting Cristal,Perú,A,8117189925
4,Always Ready,Bolivia,A,8117189925
1,Athletico Paranaense,Brasil,B,8117189925
2,Independiente del Valle,Ecuador,B,8117189925
3,Deportes Tolima,Colombia,B,8117189925
4,The Strongest,Fase previa,B,8117189925
1,Flamengo,Brasil,C,8117189925
2,Libertad,Paraguay,C,8117189925
3,Alianza Lima,Perú,C,8117189925
4,Independiente Petrolero,Bolivia,C,8117189925
1,Atlético Mineiro,Brasil,D,8117189925
2,Universidad Católica,Chile,D,8117189925
3,Deportivo Cali,Colombia,D,8117189925
4,América M.G.,Fase previa,D,8117189925
1,Nacional,Uruguay,E,8117189925
2,Corinthians,Brasil,E,8117189925
3,Colón,Argentina,E,8117189925
4,Olimpia,Fase previa,E,8117189925
1,River Plate,Argentina,F,8117189925
2,Colo Colo,Chile,F,8117189925
3,Caracas,Venezuela,F,8117189925
4,Fortaleza,Brasil,F,8117189925
1,Peñarol,Uruguay,G,8117189925
2,Cerro Porteño,Paraguay,G,8117189925
3,Bragantino,Brasil,G,8117189925
4,Talleres,Argentina,G,8117189925
1,Boca Juniors,Argentina,H,8117189925
2,Emelec,Ecuador,H,8117189925
3,Deportivo Táchira,Venezuela,H,8117189925
4,Estudiantes L.P.,Fase previa,H,8117189925
