Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4803644580
2,Emelec,Ecuador,A,4803644580
3,Colón,Argentina,A,4803644580
4,Independiente Petrolero,Bolivia,A,4803644580
1,Boca Juniors,Argentina,B,4803644580
2,Cerro Porteño,Paraguay,B,4803644580
3,Caracas,Venezuela,B,4803644580
4,Olimpia,Fase previa,B,4803644580
1,River Plate,Argentina,C,4803644580
2,Libertad,Paraguay,C,4803644580
3,Alianza Lima,Perú,C,4803644580
4,Fortaleza,Brasil,C,4803644580
1,Peñarol,Uruguay,D,4803644580
2,Vélez,Argentina,D,4803644580
3,Bragantino,Brasil,D,4803644580
4,The Strongest,Fase previa,D,4803644580
1,Nacional,Uruguay,E,4803644580
2,Corinthians,Brasil,E,4803644580
3,Deportivo Táchira,Venezuela,E,4803644580
4,América M.G.,Fase previa,E,4803644580
1,Flamengo,Brasil,F,4803644580
2,Independiente del Valle,Ecuador,F,4803644580
3,Sporting Cristal,Perú,F,4803644580
4,Always Ready,Bolivia,F,4803644580
1,Atlético Mineiro,Brasil,G,4803644580
2,Universidad Católica,Chile,G,4803644580
3,Deportivo Cali,Colombia,G,4803644580
4,Estudiantes L.P.,Fase previa,G,4803644580
1,Athletico Paranaense,Brasil,H,4803644580
2,Colo Colo,Chile,H,4803644580
3,Deportes Tolima,Colombia,H,4803644580
4,Talleres,Argentina,H,4803644580
