Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7534099981
2,Vélez,Argentina,A,7534099981
3,Deportes Tolima,Colombia,A,7534099981
4,The Strongest,Fase previa,A,7534099981
1,Athletico Paranaense,Brasil,B,7534099981
2,Emelec,Ecuador,B,7534099981
3,Colón,Argentina,B,7534099981
4,Estudiantes L.P.,Fase previa,B,7534099981
1,Atlético Mineiro,Brasil,C,7534099981
2,Universidad Católica,Chile,C,7534099981
3,Caracas,Venezuela,C,7534099981
4,Talleres,Argentina,C,7534099981
1,River Plate,Argentina,D,7534099981
2,Colo Colo,Chile,D,7534099981
3,Sporting Cristal,Perú,D,7534099981
4,Fortaleza,Brasil,D,7534099981
1,Boca Juniors,Argentina,E,7534099981
2,Cerro Porteño,Paraguay,E,7534099981
3,Alianza Lima,Perú,E,7534099981
4,Independiente Petrolero,Bolivia,E,7534099981
1,Peñarol,Uruguay,F,7534099981
2,Corinthians,Brasil,F,7534099981
3,Deportivo Táchira,Venezuela,F,7534099981
4,Olimpia,Fase previa,F,7534099981
1,Flamengo,Brasil,G,7534099981
2,Libertad,Paraguay,G,7534099981
3,Deportivo Cali,Colombia,G,7534099981
4,Always Ready,Bolivia,G,7534099981
1,Nacional,Uruguay,H,7534099981
2,Independiente del Valle,Ecuador,H,7534099981
3,Bragantino,Brasil,H,7534099981
4,América M.G.,Fase previa,H,7534099981
