Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2228669640
2,Emelec,Ecuador,A,2228669640
3,Deportivo Táchira,Venezuela,A,2228669640
4,América M.G.,Fase previa,A,2228669640
1,Athletico Paranaense,Brasil,B,2228669640
2,Vélez,Argentina,B,2228669640
3,Deportivo Cali,Colombia,B,2228669640
4,Always Ready,Bolivia,B,2228669640
1,Atlético Mineiro,Brasil,C,2228669640
2,Colo Colo,Chile,C,2228669640
3,Alianza Lima,Perú,C,2228669640
4,Talleres,Argentina,C,2228669640
1,Peñarol,Uruguay,D,2228669640
2,Corinthians,Brasil,D,2228669640
3,Sporting Cristal,Perú,D,2228669640
4,Olimpia,Fase previa,D,2228669640
1,River Plate,Argentina,E,2228669640
2,Cerro Porteño,Paraguay,E,2228669640
3,Bragantino,Brasil,E,2228669640
4,Estudiantes L.P.,Fase previa,E,2228669640
1,Flamengo,Brasil,F,2228669640
2,Universidad Católica,Chile,F,2228669640
3,Caracas,Venezuela,F,2228669640
4,Independiente Petrolero,Bolivia,F,2228669640
1,Nacional,Uruguay,G,2228669640
2,Independiente del Valle,Ecuador,G,2228669640
3,Colón,Argentina,G,2228669640
4,Fortaleza,Brasil,G,2228669640
1,Boca Juniors,Argentina,H,2228669640
2,Libertad,Paraguay,H,2228669640
3,Deportes Tolima,Colombia,H,2228669640
4,The Strongest,Fase previa,H,2228669640
