Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9733580944
2,Colo Colo,Chile,A,9733580944
3,Caracas,Venezuela,A,9733580944
4,América M.G.,Fase previa,A,9733580944
1,Boca Juniors,Argentina,B,9733580944
2,Cerro Porteño,Paraguay,B,9733580944
3,Bragantino,Brasil,B,9733580944
4,Independiente Petrolero,Bolivia,B,9733580944
1,Flamengo,Brasil,C,9733580944
2,Universidad Católica,Chile,C,9733580944
3,Deportes Tolima,Colombia,C,9733580944
4,Olimpia,Fase previa,C,9733580944
1,Athletico Paranaense,Brasil,D,9733580944
2,Libertad,Paraguay,D,9733580944
3,Alianza Lima,Perú,D,9733580944
4,Talleres,Argentina,D,9733580944
1,Nacional,Uruguay,E,9733580944
2,Emelec,Ecuador,E,9733580944
3,Deportivo Táchira,Venezuela,E,9733580944
4,Fortaleza,Brasil,E,9733580944
1,Peñarol,Uruguay,F,9733580944
2,Vélez,Argentina,F,9733580944
3,Sporting Cristal,Perú,F,9733580944
4,The Strongest,Fase previa,F,9733580944
1,Atlético Mineiro,Brasil,G,9733580944
2,Independiente del Valle,Ecuador,G,9733580944
3,Colón,Argentina,G,9733580944
4,Always Ready,Bolivia,G,9733580944
1,River Plate,Argentina,H,9733580944
2,Corinthians,Brasil,H,9733580944
3,Deportivo Cali,Colombia,H,9733580944
4,Estudiantes L.P.,Fase previa,H,9733580944
