Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4804864695
2,Colo Colo,Chile,A,4804864695
3,Deportes Tolima,Colombia,A,4804864695
4,Independiente Petrolero,Bolivia,A,4804864695
1,Flamengo,Brasil,B,4804864695
2,Universidad Católica,Chile,B,4804864695
3,Sporting Cristal,Perú,B,4804864695
4,Estudiantes L.P.,Fase previa,B,4804864695
1,Boca Juniors,Argentina,C,4804864695
2,Cerro Porteño,Paraguay,C,4804864695
3,Bragantino,Brasil,C,4804864695
4,Always Ready,Bolivia,C,4804864695
1,Atlético Mineiro,Brasil,D,4804864695
2,Independiente del Valle,Ecuador,D,4804864695
3,Alianza Lima,Perú,D,4804864695
4,Olimpia,Fase previa,D,4804864695
1,Athletico Paranaense,Brasil,E,4804864695
2,Emelec,Ecuador,E,4804864695
3,Deportivo Cali,Colombia,E,4804864695
4,Talleres,Argentina,E,4804864695
1,River Plate,Argentina,F,4804864695
2,Corinthians,Brasil,F,4804864695
3,Deportivo Táchira,Venezuela,F,4804864695
4,The Strongest,Fase previa,F,4804864695
1,Peñarol,Uruguay,G,4804864695
2,Vélez,Argentina,G,4804864695
3,Caracas,Venezuela,G,4804864695
4,Fortaleza,Brasil,G,4804864695
1,Nacional,Uruguay,H,4804864695
2,Libertad,Paraguay,H,4804864695
3,Colón,Argentina,H,4804864695
4,América M.G.,Fase previa,H,4804864695
