Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3104908086
2,Independiente del Valle,Ecuador,A,3104908086
3,Deportivo Táchira,Venezuela,A,3104908086
4,Independiente Petrolero,Bolivia,A,3104908086
1,Flamengo,Brasil,B,3104908086
2,Universidad Católica,Chile,B,3104908086
3,Colón,Argentina,B,3104908086
4,Olimpia,Fase previa,B,3104908086
1,River Plate,Argentina,C,3104908086
2,Colo Colo,Chile,C,3104908086
3,Deportes Tolima,Colombia,C,3104908086
4,Fortaleza,Brasil,C,3104908086
1,Athletico Paranaense,Brasil,D,3104908086
2,Vélez,Argentina,D,3104908086
3,Deportivo Cali,Colombia,D,3104908086
4,Always Ready,Bolivia,D,3104908086
1,Boca Juniors,Argentina,E,3104908086
2,Emelec,Ecuador,E,3104908086
3,Bragantino,Brasil,E,3104908086
4,The Strongest,Fase previa,E,3104908086
1,Peñarol,Uruguay,F,3104908086
2,Libertad,Paraguay,F,3104908086
3,Sporting Cristal,Perú,F,3104908086
4,Talleres,Argentina,F,3104908086
1,Atlético Mineiro,Brasil,G,3104908086
2,Cerro Porteño,Paraguay,G,3104908086
3,Caracas,Venezuela,G,3104908086
4,América M.G.,Fase previa,G,3104908086
1,Nacional,Uruguay,H,3104908086
2,Corinthians,Brasil,H,3104908086
3,Alianza Lima,Perú,H,3104908086
4,Estudiantes L.P.,Fase previa,H,3104908086
