Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2238104175
2,Cerro Porteño,Paraguay,A,2238104175
3,Deportivo Cali,Colombia,A,2238104175
4,América M.G.,Fase previa,A,2238104175
1,Atlético Mineiro,Brasil,B,2238104175
2,Universidad Católica,Chile,B,2238104175
3,Caracas,Venezuela,B,2238104175
4,Always Ready,Bolivia,B,2238104175
1,Flamengo,Brasil,C,2238104175
2,Colo Colo,Chile,C,2238104175
3,Deportivo Táchira,Venezuela,C,2238104175
4,Talleres,Argentina,C,2238104175
1,Athletico Paranaense,Brasil,D,2238104175
2,Independiente del Valle,Ecuador,D,2238104175
3,Sporting Cristal,Perú,D,2238104175
4,The Strongest,Fase previa,D,2238104175
1,Peñarol,Uruguay,E,2238104175
2,Libertad,Paraguay,E,2238104175
3,Colón,Argentina,E,2238104175
4,Fortaleza,Brasil,E,2238104175
1,Boca Juniors,Argentina,F,2238104175
2,Corinthians,Brasil,F,2238104175
3,Alianza Lima,Perú,F,2238104175
4,Independiente Petrolero,Bolivia,F,2238104175
1,Nacional,Uruguay,G,2238104175
2,Vélez,Argentina,G,2238104175
3,Bragantino,Brasil,G,2238104175
4,Olimpia,Fase previa,G,2238104175
1,River Plate,Argentina,H,2238104175
2,Emelec,Ecuador,H,2238104175
3,Deportes Tolima,Colombia,H,2238104175
4,Estudiantes L.P.,Fase previa,H,2238104175
