Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4666279192
2,Libertad,Paraguay,A,4666279192
3,Alianza Lima,Perú,A,4666279192
4,América M.G.,Fase previa,A,4666279192
1,Nacional,Uruguay,B,4666279192
2,Cerro Porteño,Paraguay,B,4666279192
3,Bragantino,Brasil,B,4666279192
4,Always Ready,Bolivia,B,4666279192
1,Peñarol,Uruguay,C,4666279192
2,Emelec,Ecuador,C,4666279192
3,Deportes Tolima,Colombia,C,4666279192
4,Fortaleza,Brasil,C,4666279192
1,Athletico Paranaense,Brasil,D,4666279192
2,Universidad Católica,Chile,D,4666279192
3,Deportivo Cali,Colombia,D,4666279192
4,Talleres,Argentina,D,4666279192
1,Atlético Mineiro,Brasil,E,4666279192
2,Vélez,Argentina,E,4666279192
3,Sporting Cristal,Perú,E,4666279192
4,Independiente Petrolero,Bolivia,E,4666279192
1,Boca Juniors,Argentina,F,4666279192
2,Corinthians,Brasil,F,4666279192
3,Caracas,Venezuela,F,4666279192
4,The Strongest,Fase previa,F,4666279192
1,River Plate,Argentina,G,4666279192
2,Independiente del Valle,Ecuador,G,4666279192
3,Deportivo Táchira,Venezuela,G,4666279192
4,Olimpia,Fase previa,G,4666279192
1,Flamengo,Brasil,H,4666279192
2,Colo Colo,Chile,H,4666279192
3,Colón,Argentina,H,4666279192
4,Estudiantes L.P.,Fase previa,H,4666279192
