Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2764882254
2,Colo Colo,Chile,A,2764882254
3,Sporting Cristal,Perú,A,2764882254
4,Talleres,Argentina,A,2764882254
1,River Plate,Argentina,B,2764882254
2,Corinthians,Brasil,B,2764882254
3,Deportivo Táchira,Venezuela,B,2764882254
4,The Strongest,Fase previa,B,2764882254
1,Flamengo,Brasil,C,2764882254
2,Independiente del Valle,Ecuador,C,2764882254
3,Alianza Lima,Perú,C,2764882254
4,Estudiantes L.P.,Fase previa,C,2764882254
1,Nacional,Uruguay,D,2764882254
2,Universidad Católica,Chile,D,2764882254
3,Deportes Tolima,Colombia,D,2764882254
4,América M.G.,Fase previa,D,2764882254
1,Athletico Paranaense,Brasil,E,2764882254
2,Emelec,Ecuador,E,2764882254
3,Deportivo Cali,Colombia,E,2764882254
4,Always Ready,Bolivia,E,2764882254
1,Atlético Mineiro,Brasil,F,2764882254
2,Cerro Porteño,Paraguay,F,2764882254
3,Colón,Argentina,F,2764882254
4,Independiente Petrolero,Bolivia,F,2764882254
1,Peñarol,Uruguay,G,2764882254
2,Vélez,Argentina,G,2764882254
3,Bragantino,Brasil,G,2764882254
4,Olimpia,Fase previa,G,2764882254
1,Boca Juniors,Argentina,H,2764882254
2,Libertad,Paraguay,H,2764882254
3,Caracas,Venezuela,H,2764882254
4,Fortaleza,Brasil,H,2764882254
