Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3884541338
2,Libertad,Paraguay,A,3884541338
3,Deportivo Táchira,Venezuela,A,3884541338
4,Estudiantes L.P.,Fase previa,A,3884541338
1,Atlético Mineiro,Brasil,B,3884541338
2,Colo Colo,Chile,B,3884541338
3,Caracas,Venezuela,B,3884541338
4,The Strongest,Fase previa,B,3884541338
1,Nacional,Uruguay,C,3884541338
2,Independiente del Valle,Ecuador,C,3884541338
3,Bragantino,Brasil,C,3884541338
4,Olimpia,Fase previa,C,3884541338
1,Flamengo,Brasil,D,3884541338
2,Universidad Católica,Chile,D,3884541338
3,Sporting Cristal,Perú,D,3884541338
4,Talleres,Argentina,D,3884541338
1,Boca Juniors,Argentina,E,3884541338
2,Cerro Porteño,Paraguay,E,3884541338
3,Deportivo Cali,Colombia,E,3884541338
4,América M.G.,Fase previa,E,3884541338
1,Peñarol,Uruguay,F,3884541338
2,Corinthians,Brasil,F,3884541338
3,Colón,Argentina,F,3884541338
4,Always Ready,Bolivia,F,3884541338
1,River Plate,Argentina,G,3884541338
2,Emelec,Ecuador,G,3884541338
3,Alianza Lima,Perú,G,3884541338
4,Fortaleza,Brasil,G,3884541338
1,Athletico Paranaense,Brasil,H,3884541338
2,Vélez,Argentina,H,3884541338
3,Deportes Tolima,Colombia,H,3884541338
4,Independiente Petrolero,Bolivia,H,3884541338
