Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4860314776
2,Colo Colo,Chile,A,4860314776
3,Deportivo Táchira,Venezuela,A,4860314776
4,Always Ready,Bolivia,A,4860314776
1,Atlético Mineiro,Brasil,B,4860314776
2,Universidad Católica,Chile,B,4860314776
3,Deportivo Cali,Colombia,B,4860314776
4,Independiente Petrolero,Bolivia,B,4860314776
1,Athletico Paranaense,Brasil,C,4860314776
2,Independiente del Valle,Ecuador,C,4860314776
3,Sporting Cristal,Perú,C,4860314776
4,Estudiantes L.P.,Fase previa,C,4860314776
1,River Plate,Argentina,D,4860314776
2,Corinthians,Brasil,D,4860314776
3,Caracas,Venezuela,D,4860314776
4,América M.G.,Fase previa,D,4860314776
1,Peñarol,Uruguay,E,4860314776
2,Vélez,Argentina,E,4860314776
3,Bragantino,Brasil,E,4860314776
4,The Strongest,Fase previa,E,4860314776
1,Flamengo,Brasil,F,4860314776
2,Emelec,Ecuador,F,4860314776
3,Colón,Argentina,F,4860314776
4,Olimpia,Fase previa,F,4860314776
1,Nacional,Uruguay,G,4860314776
2,Libertad,Paraguay,G,4860314776
3,Alianza Lima,Perú,G,4860314776
4,Talleres,Argentina,G,4860314776
1,Boca Juniors,Argentina,H,4860314776
2,Cerro Porteño,Paraguay,H,4860314776
3,Deportes Tolima,Colombia,H,4860314776
4,Fortaleza,Brasil,H,4860314776
