Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7212709082
2,Vélez,Argentina,A,7212709082
3,Caracas,Venezuela,A,7212709082
4,Estudiantes L.P.,Fase previa,A,7212709082
1,Flamengo,Brasil,B,7212709082
2,Cerro Porteño,Paraguay,B,7212709082
3,Deportivo Cali,Colombia,B,7212709082
4,América M.G.,Fase previa,B,7212709082
1,Peñarol,Uruguay,C,7212709082
2,Libertad,Paraguay,C,7212709082
3,Sporting Cristal,Perú,C,7212709082
4,Fortaleza,Brasil,C,7212709082
1,Atlético Mineiro,Brasil,D,7212709082
2,Universidad Católica,Chile,D,7212709082
3,Deportivo Táchira,Venezuela,D,7212709082
4,Always Ready,Bolivia,D,7212709082
1,Nacional,Uruguay,E,7212709082
2,Independiente del Valle,Ecuador,E,7212709082
3,Alianza Lima,Perú,E,7212709082
4,Talleres,Argentina,E,7212709082
1,Boca Juniors,Argentina,F,7212709082
2,Emelec,Ecuador,F,7212709082
3,Bragantino,Brasil,F,7212709082
4,Olimpia,Fase previa,F,7212709082
1,Athletico Paranaense,Brasil,G,7212709082
2,Colo Colo,Chile,G,7212709082
3,Colón,Argentina,G,7212709082
4,The Strongest,Fase previa,G,7212709082
1,River Plate,Argentina,H,7212709082
2,Corinthians,Brasil,H,7212709082
3,Deportes Tolima,Colombia,H,7212709082
4,Independiente Petrolero,Bolivia,H,7212709082
