Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7329919348
2,Emelec,Ecuador,A,7329919348
3,Caracas,Venezuela,A,7329919348
4,Talleres,Argentina,A,7329919348
1,Athletico Paranaense,Brasil,B,7329919348
2,Colo Colo,Chile,B,7329919348
3,Sporting Cristal,Perú,B,7329919348
4,Always Ready,Bolivia,B,7329919348
1,Atlético Mineiro,Brasil,C,7329919348
2,Libertad,Paraguay,C,7329919348
3,Deportes Tolima,Colombia,C,7329919348
4,Independiente Petrolero,Bolivia,C,7329919348
1,Flamengo,Brasil,D,7329919348
2,Independiente del Valle,Ecuador,D,7329919348
3,Colón,Argentina,D,7329919348
4,Olimpia,Fase previa,D,7329919348
1,Peñarol,Uruguay,E,7329919348
2,Corinthians,Brasil,E,7329919348
3,Deportivo Táchira,Venezuela,E,7329919348
4,The Strongest,Fase previa,E,7329919348
1,River Plate,Argentina,F,7329919348
2,Universidad Católica,Chile,F,7329919348
3,Bragantino,Brasil,F,7329919348
4,Estudiantes L.P.,Fase previa,F,7329919348
1,Boca Juniors,Argentina,G,7329919348
2,Cerro Porteño,Paraguay,G,7329919348
3,Deportivo Cali,Colombia,G,7329919348
4,Fortaleza,Brasil,G,7329919348
1,Nacional,Uruguay,H,7329919348
2,Vélez,Argentina,H,7329919348
3,Alianza Lima,Perú,H,7329919348
4,América M.G.,Fase previa,H,7329919348
