Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4875492306
2,Independiente del Valle,Ecuador,A,4875492306
3,Deportivo Cali,Colombia,A,4875492306
4,Olimpia,Fase previa,A,4875492306
1,Peñarol,Uruguay,B,4875492306
2,Cerro Porteño,Paraguay,B,4875492306
3,Caracas,Venezuela,B,4875492306
4,The Strongest,Fase previa,B,4875492306
1,Athletico Paranaense,Brasil,C,4875492306
2,Colo Colo,Chile,C,4875492306
3,Deportivo Táchira,Venezuela,C,4875492306
4,Always Ready,Bolivia,C,4875492306
1,Boca Juniors,Argentina,D,4875492306
2,Corinthians,Brasil,D,4875492306
3,Alianza Lima,Perú,D,4875492306
4,Independiente Petrolero,Bolivia,D,4875492306
1,Flamengo,Brasil,E,4875492306
2,Emelec,Ecuador,E,4875492306
3,Deportes Tolima,Colombia,E,4875492306
4,Talleres,Argentina,E,4875492306
1,Nacional,Uruguay,F,4875492306
2,Universidad Católica,Chile,F,4875492306
3,Colón,Argentina,F,4875492306
4,Fortaleza,Brasil,F,4875492306
1,Atlético Mineiro,Brasil,G,4875492306
2,Vélez,Argentina,G,4875492306
3,Sporting Cristal,Perú,G,4875492306
4,América M.G.,Fase previa,G,4875492306
1,River Plate,Argentina,H,4875492306
2,Libertad,Paraguay,H,4875492306
3,Bragantino,Brasil,H,4875492306
4,Estudiantes L.P.,Fase previa,H,4875492306
