Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1439232980
2,Vélez,Argentina,A,1439232980
3,Deportivo Táchira,Venezuela,A,1439232980
4,Olimpia,Fase previa,A,1439232980
1,Peñarol,Uruguay,B,1439232980
2,Cerro Porteño,Paraguay,B,1439232980
3,Deportes Tolima,Colombia,B,1439232980
4,Fortaleza,Brasil,B,1439232980
1,Boca Juniors,Argentina,C,1439232980
2,Corinthians,Brasil,C,1439232980
3,Caracas,Venezuela,C,1439232980
4,Independiente Petrolero,Bolivia,C,1439232980
1,Atlético Mineiro,Brasil,D,1439232980
2,Emelec,Ecuador,D,1439232980
3,Colón,Argentina,D,1439232980
4,América M.G.,Fase previa,D,1439232980
1,Flamengo,Brasil,E,1439232980
2,Independiente del Valle,Ecuador,E,1439232980
3,Sporting Cristal,Perú,E,1439232980
4,Always Ready,Bolivia,E,1439232980
1,River Plate,Argentina,F,1439232980
2,Colo Colo,Chile,F,1439232980
3,Deportivo Cali,Colombia,F,1439232980
4,Estudiantes L.P.,Fase previa,F,1439232980
1,Athletico Paranaense,Brasil,G,1439232980
2,Libertad,Paraguay,G,1439232980
3,Alianza Lima,Perú,G,1439232980
4,Talleres,Argentina,G,1439232980
1,Nacional,Uruguay,H,1439232980
2,Universidad Católica,Chile,H,1439232980
3,Bragantino,Brasil,H,1439232980
4,The Strongest,Fase previa,H,1439232980
