Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,869028819
2,Universidad Católica,Chile,A,869028819
3,Colón,Argentina,A,869028819
4,Estudiantes L.P.,Fase previa,A,869028819
1,Nacional,Uruguay,B,869028819
2,Colo Colo,Chile,B,869028819
3,Deportivo Táchira,Venezuela,B,869028819
4,América M.G.,Fase previa,B,869028819
1,Flamengo,Brasil,C,869028819
2,Cerro Porteño,Paraguay,C,869028819
3,Deportivo Cali,Colombia,C,869028819
4,Independiente Petrolero,Bolivia,C,869028819
1,River Plate,Argentina,D,869028819
2,Corinthians,Brasil,D,869028819
3,Caracas,Venezuela,D,869028819
4,Always Ready,Bolivia,D,869028819
1,Athletico Paranaense,Brasil,E,869028819
2,Vélez,Argentina,E,869028819
3,Sporting Cristal,Perú,E,869028819
4,Olimpia,Fase previa,E,869028819
1,Peñarol,Uruguay,F,869028819
2,Libertad,Paraguay,F,869028819
3,Deportes Tolima,Colombia,F,869028819
4,Fortaleza,Brasil,F,869028819
1,Atlético Mineiro,Brasil,G,869028819
2,Emelec,Ecuador,G,869028819
3,Alianza Lima,Perú,G,869028819
4,Talleres,Argentina,G,869028819
1,Boca Juniors,Argentina,H,869028819
2,Independiente del Valle,Ecuador,H,869028819
3,Bragantino,Brasil,H,869028819
4,The Strongest,Fase previa,H,869028819
