Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3368669766
2,Emelec,Ecuador,A,3368669766
3,Sporting Cristal,Perú,A,3368669766
4,América M.G.,Fase previa,A,3368669766
1,Atlético Mineiro,Brasil,B,3368669766
2,Libertad,Paraguay,B,3368669766
3,Deportivo Táchira,Venezuela,B,3368669766
4,Talleres,Argentina,B,3368669766
1,River Plate,Argentina,C,3368669766
2,Corinthians,Brasil,C,3368669766
3,Deportes Tolima,Colombia,C,3368669766
4,Independiente Petrolero,Bolivia,C,3368669766
1,Flamengo,Brasil,D,3368669766
2,Vélez,Argentina,D,3368669766
3,Deportivo Cali,Colombia,D,3368669766
4,The Strongest,Fase previa,D,3368669766
1,Boca Juniors,Argentina,E,3368669766
2,Universidad Católica,Chile,E,3368669766
3,Bragantino,Brasil,E,3368669766
4,Olimpia,Fase previa,E,3368669766
1,Peñarol,Uruguay,F,3368669766
2,Cerro Porteño,Paraguay,F,3368669766
3,Alianza Lima,Perú,F,3368669766
4,Fortaleza,Brasil,F,3368669766
1,Nacional,Uruguay,G,3368669766
2,Colo Colo,Chile,G,3368669766
3,Caracas,Venezuela,G,3368669766
4,Always Ready,Bolivia,G,3368669766
1,Athletico Paranaense,Brasil,H,3368669766
2,Independiente del Valle,Ecuador,H,3368669766
3,Colón,Argentina,H,3368669766
4,Estudiantes L.P.,Fase previa,H,3368669766
