Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1771144043
2,Cerro Porteño,Paraguay,A,1771144043
3,Deportivo Cali,Colombia,A,1771144043
4,Talleres,Argentina,A,1771144043
1,Nacional,Uruguay,B,1771144043
2,Colo Colo,Chile,B,1771144043
3,Deportes Tolima,Colombia,B,1771144043
4,Fortaleza,Brasil,B,1771144043
1,Atlético Mineiro,Brasil,C,1771144043
2,Vélez,Argentina,C,1771144043
3,Deportivo Táchira,Venezuela,C,1771144043
4,Always Ready,Bolivia,C,1771144043
1,Flamengo,Brasil,D,1771144043
2,Universidad Católica,Chile,D,1771144043
3,Sporting Cristal,Perú,D,1771144043
4,América M.G.,Fase previa,D,1771144043
1,Peñarol,Uruguay,E,1771144043
2,Corinthians,Brasil,E,1771144043
3,Alianza Lima,Perú,E,1771144043
4,The Strongest,Fase previa,E,1771144043
1,Boca Juniors,Argentina,F,1771144043
2,Independiente del Valle,Ecuador,F,1771144043
3,Caracas,Venezuela,F,1771144043
4,Estudiantes L.P.,Fase previa,F,1771144043
1,Athletico Paranaense,Brasil,G,1771144043
2,Libertad,Paraguay,G,1771144043
3,Colón,Argentina,G,1771144043
4,Independiente Petrolero,Bolivia,G,1771144043
1,River Plate,Argentina,H,1771144043
2,Emelec,Ecuador,H,1771144043
3,Bragantino,Brasil,H,1771144043
4,Olimpia,Fase previa,H,1771144043
