Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6526894507
2,Colo Colo,Chile,A,6526894507
3,Deportivo Cali,Colombia,A,6526894507
4,América M.G.,Fase previa,A,6526894507
1,River Plate,Argentina,B,6526894507
2,Cerro Porteño,Paraguay,B,6526894507
3,Caracas,Venezuela,B,6526894507
4,Fortaleza,Brasil,B,6526894507
1,Atlético Mineiro,Brasil,C,6526894507
2,Emelec,Ecuador,C,6526894507
3,Sporting Cristal,Perú,C,6526894507
4,Estudiantes L.P.,Fase previa,C,6526894507
1,Flamengo,Brasil,D,6526894507
2,Universidad Católica,Chile,D,6526894507
3,Deportes Tolima,Colombia,D,6526894507
4,Olimpia,Fase previa,D,6526894507
1,Boca Juniors,Argentina,E,6526894507
2,Corinthians,Brasil,E,6526894507
3,Deportivo Táchira,Venezuela,E,6526894507
4,Independiente Petrolero,Bolivia,E,6526894507
1,Peñarol,Uruguay,F,6526894507
2,Independiente del Valle,Ecuador,F,6526894507
3,Bragantino,Brasil,F,6526894507
4,Talleres,Argentina,F,6526894507
1,Nacional,Uruguay,G,6526894507
2,Vélez,Argentina,G,6526894507
3,Alianza Lima,Perú,G,6526894507
4,Always Ready,Bolivia,G,6526894507
1,Athletico Paranaense,Brasil,H,6526894507
2,Libertad,Paraguay,H,6526894507
3,Colón,Argentina,H,6526894507
4,The Strongest,Fase previa,H,6526894507
