Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8805639440
2,Emelec,Ecuador,A,8805639440
3,Deportes Tolima,Colombia,A,8805639440
4,América M.G.,Fase previa,A,8805639440
1,Nacional,Uruguay,B,8805639440
2,Corinthians,Brasil,B,8805639440
3,Caracas,Venezuela,B,8805639440
4,Talleres,Argentina,B,8805639440
1,Atlético Mineiro,Brasil,C,8805639440
2,Universidad Católica,Chile,C,8805639440
3,Colón,Argentina,C,8805639440
4,Olimpia,Fase previa,C,8805639440
1,Athletico Paranaense,Brasil,D,8805639440
2,Colo Colo,Chile,D,8805639440
3,Deportivo Cali,Colombia,D,8805639440
4,The Strongest,Fase previa,D,8805639440
1,Boca Juniors,Argentina,E,8805639440
2,Cerro Porteño,Paraguay,E,8805639440
3,Bragantino,Brasil,E,8805639440
4,Always Ready,Bolivia,E,8805639440
1,River Plate,Argentina,F,8805639440
2,Libertad,Paraguay,F,8805639440
3,Sporting Cristal,Perú,F,8805639440
4,Fortaleza,Brasil,F,8805639440
1,Peñarol,Uruguay,G,8805639440
2,Vélez,Argentina,G,8805639440
3,Deportivo Táchira,Venezuela,G,8805639440
4,Estudiantes L.P.,Fase previa,G,8805639440
1,Flamengo,Brasil,H,8805639440
2,Independiente del Valle,Ecuador,H,8805639440
3,Alianza Lima,Perú,H,8805639440
4,Independiente Petrolero,Bolivia,H,8805639440
