Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7339651988
2,Libertad,Paraguay,A,7339651988
3,Caracas,Venezuela,A,7339651988
4,Estudiantes L.P.,Fase previa,A,7339651988
1,Flamengo,Brasil,B,7339651988
2,Cerro Porteño,Paraguay,B,7339651988
3,Deportes Tolima,Colombia,B,7339651988
4,Olimpia,Fase previa,B,7339651988
1,River Plate,Argentina,C,7339651988
2,Corinthians,Brasil,C,7339651988
3,Alianza Lima,Perú,C,7339651988
4,The Strongest,Fase previa,C,7339651988
1,Peñarol,Uruguay,D,7339651988
2,Independiente del Valle,Ecuador,D,7339651988
3,Bragantino,Brasil,D,7339651988
4,Independiente Petrolero,Bolivia,D,7339651988
1,Boca Juniors,Argentina,E,7339651988
2,Emelec,Ecuador,E,7339651988
3,Deportivo Táchira,Venezuela,E,7339651988
4,Fortaleza,Brasil,E,7339651988
1,Atlético Mineiro,Brasil,F,7339651988
2,Universidad Católica,Chile,F,7339651988
3,Sporting Cristal,Perú,F,7339651988
4,Talleres,Argentina,F,7339651988
1,Athletico Paranaense,Brasil,G,7339651988
2,Colo Colo,Chile,G,7339651988
3,Colón,Argentina,G,7339651988
4,Always Ready,Bolivia,G,7339651988
1,Nacional,Uruguay,H,7339651988
2,Vélez,Argentina,H,7339651988
3,Deportivo Cali,Colombia,H,7339651988
4,América M.G.,Fase previa,H,7339651988
