Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6745361767
2,Colo Colo,Chile,A,6745361767
3,Sporting Cristal,Perú,A,6745361767
4,Always Ready,Bolivia,A,6745361767
1,Athletico Paranaense,Brasil,B,6745361767
2,Vélez,Argentina,B,6745361767
3,Deportivo Cali,Colombia,B,6745361767
4,Estudiantes L.P.,Fase previa,B,6745361767
1,Atlético Mineiro,Brasil,C,6745361767
2,Emelec,Ecuador,C,6745361767
3,Deportivo Táchira,Venezuela,C,6745361767
4,The Strongest,Fase previa,C,6745361767
1,Flamengo,Brasil,D,6745361767
2,Libertad,Paraguay,D,6745361767
3,Deportes Tolima,Colombia,D,6745361767
4,Independiente Petrolero,Bolivia,D,6745361767
1,River Plate,Argentina,E,6745361767
2,Universidad Católica,Chile,E,6745361767
3,Bragantino,Brasil,E,6745361767
4,Olimpia,Fase previa,E,6745361767
1,Peñarol,Uruguay,F,6745361767
2,Cerro Porteño,Paraguay,F,6745361767
3,Alianza Lima,Perú,F,6745361767
4,Talleres,Argentina,F,6745361767
1,Boca Juniors,Argentina,G,6745361767
2,Corinthians,Brasil,G,6745361767
3,Caracas,Venezuela,G,6745361767
4,América M.G.,Fase previa,G,6745361767
1,Nacional,Uruguay,H,6745361767
2,Independiente del Valle,Ecuador,H,6745361767
3,Colón,Argentina,H,6745361767
4,Fortaleza,Brasil,H,6745361767
