Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9867710727
2,Cerro Porteño,Paraguay,A,9867710727
3,Sporting Cristal,Perú,A,9867710727
4,The Strongest,Fase previa,A,9867710727
1,Boca Juniors,Argentina,B,9867710727
2,Universidad Católica,Chile,B,9867710727
3,Alianza Lima,Perú,B,9867710727
4,Olimpia,Fase previa,B,9867710727
1,Athletico Paranaense,Brasil,C,9867710727
2,Vélez,Argentina,C,9867710727
3,Caracas,Venezuela,C,9867710727
4,Independiente Petrolero,Bolivia,C,9867710727
1,Nacional,Uruguay,D,9867710727
2,Libertad,Paraguay,D,9867710727
3,Deportivo Cali,Colombia,D,9867710727
4,Fortaleza,Brasil,D,9867710727
1,River Plate,Argentina,E,9867710727
2,Emelec,Ecuador,E,9867710727
3,Bragantino,Brasil,E,9867710727
4,América M.G.,Fase previa,E,9867710727
1,Flamengo,Brasil,F,9867710727
2,Independiente del Valle,Ecuador,F,9867710727
3,Deportivo Táchira,Venezuela,F,9867710727
4,Talleres,Argentina,F,9867710727
1,Atlético Mineiro,Brasil,G,9867710727
2,Colo Colo,Chile,G,9867710727
3,Deportes Tolima,Colombia,G,9867710727
4,Estudiantes L.P.,Fase previa,G,9867710727
1,Peñarol,Uruguay,H,9867710727
2,Corinthians,Brasil,H,9867710727
3,Colón,Argentina,H,9867710727
4,Always Ready,Bolivia,H,9867710727
