Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9774821058
2,Emelec,Ecuador,A,9774821058
3,Deportivo Cali,Colombia,A,9774821058
4,Always Ready,Bolivia,A,9774821058
1,Atlético Mineiro,Brasil,B,9774821058
2,Vélez,Argentina,B,9774821058
3,Deportivo Táchira,Venezuela,B,9774821058
4,América M.G.,Fase previa,B,9774821058
1,River Plate,Argentina,C,9774821058
2,Independiente del Valle,Ecuador,C,9774821058
3,Deportes Tolima,Colombia,C,9774821058
4,Olimpia,Fase previa,C,9774821058
1,Athletico Paranaense,Brasil,D,9774821058
2,Universidad Católica,Chile,D,9774821058
3,Alianza Lima,Perú,D,9774821058
4,Estudiantes L.P.,Fase previa,D,9774821058
1,Flamengo,Brasil,E,9774821058
2,Libertad,Paraguay,E,9774821058
3,Colón,Argentina,E,9774821058
4,The Strongest,Fase previa,E,9774821058
1,Peñarol,Uruguay,F,9774821058
2,Colo Colo,Chile,F,9774821058
3,Sporting Cristal,Perú,F,9774821058
4,Fortaleza,Brasil,F,9774821058
1,Boca Juniors,Argentina,G,9774821058
2,Cerro Porteño,Paraguay,G,9774821058
3,Bragantino,Brasil,G,9774821058
4,Independiente Petrolero,Bolivia,G,9774821058
1,Nacional,Uruguay,H,9774821058
2,Corinthians,Brasil,H,9774821058
3,Caracas,Venezuela,H,9774821058
4,Talleres,Argentina,H,9774821058
