Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5637710671
2,Vélez,Argentina,A,5637710671
3,Caracas,Venezuela,A,5637710671
4,Olimpia,Fase previa,A,5637710671
1,River Plate,Argentina,B,5637710671
2,Emelec,Ecuador,B,5637710671
3,Deportivo Cali,Colombia,B,5637710671
4,Fortaleza,Brasil,B,5637710671
1,Flamengo,Brasil,C,5637710671
2,Libertad,Paraguay,C,5637710671
3,Deportes Tolima,Colombia,C,5637710671
4,Always Ready,Bolivia,C,5637710671
1,Peñarol,Uruguay,D,5637710671
2,Independiente del Valle,Ecuador,D,5637710671
3,Alianza Lima,Perú,D,5637710671
4,The Strongest,Fase previa,D,5637710671
1,Boca Juniors,Argentina,E,5637710671
2,Colo Colo,Chile,E,5637710671
3,Bragantino,Brasil,E,5637710671
4,Independiente Petrolero,Bolivia,E,5637710671
1,Nacional,Uruguay,F,5637710671
2,Corinthians,Brasil,F,5637710671
3,Colón,Argentina,F,5637710671
4,Estudiantes L.P.,Fase previa,F,5637710671
1,Athletico Paranaense,Brasil,G,5637710671
2,Cerro Porteño,Paraguay,G,5637710671
3,Deportivo Táchira,Venezuela,G,5637710671
4,Talleres,Argentina,G,5637710671
1,Atlético Mineiro,Brasil,H,5637710671
2,Universidad Católica,Chile,H,5637710671
3,Sporting Cristal,Perú,H,5637710671
4,América M.G.,Fase previa,H,5637710671
