Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7554860486
2,Vélez,Argentina,A,7554860486
3,Deportes Tolima,Colombia,A,7554860486
4,Olimpia,Fase previa,A,7554860486
1,Nacional,Uruguay,B,7554860486
2,Corinthians,Brasil,B,7554860486
3,Sporting Cristal,Perú,B,7554860486
4,The Strongest,Fase previa,B,7554860486
1,Peñarol,Uruguay,C,7554860486
2,Libertad,Paraguay,C,7554860486
3,Bragantino,Brasil,C,7554860486
4,Independiente Petrolero,Bolivia,C,7554860486
1,Athletico Paranaense,Brasil,D,7554860486
2,Emelec,Ecuador,D,7554860486
3,Deportivo Táchira,Venezuela,D,7554860486
4,Estudiantes L.P.,Fase previa,D,7554860486
1,Flamengo,Brasil,E,7554860486
2,Colo Colo,Chile,E,7554860486
3,Alianza Lima,Perú,E,7554860486
4,Talleres,Argentina,E,7554860486
1,Atlético Mineiro,Brasil,F,7554860486
2,Universidad Católica,Chile,F,7554860486
3,Colón,Argentina,F,7554860486
4,América M.G.,Fase previa,F,7554860486
1,River Plate,Argentina,G,7554860486
2,Cerro Porteño,Paraguay,G,7554860486
3,Deportivo Cali,Colombia,G,7554860486
4,Always Ready,Bolivia,G,7554860486
1,Boca Juniors,Argentina,H,7554860486
2,Independiente del Valle,Ecuador,H,7554860486
3,Caracas,Venezuela,H,7554860486
4,Fortaleza,Brasil,H,7554860486
