Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,235395989
2,Emelec,Ecuador,A,235395989
3,Sporting Cristal,Perú,A,235395989
4,The Strongest,Fase previa,A,235395989
1,Boca Juniors,Argentina,B,235395989
2,Corinthians,Brasil,B,235395989
3,Deportes Tolima,Colombia,B,235395989
4,América M.G.,Fase previa,B,235395989
1,Peñarol,Uruguay,C,235395989
2,Libertad,Paraguay,C,235395989
3,Colón,Argentina,C,235395989
4,Fortaleza,Brasil,C,235395989
1,Athletico Paranaense,Brasil,D,235395989
2,Vélez,Argentina,D,235395989
3,Alianza Lima,Perú,D,235395989
4,Always Ready,Bolivia,D,235395989
1,Flamengo,Brasil,E,235395989
2,Universidad Católica,Chile,E,235395989
3,Deportivo Cali,Colombia,E,235395989
4,Talleres,Argentina,E,235395989
1,River Plate,Argentina,F,235395989
2,Independiente del Valle,Ecuador,F,235395989
3,Bragantino,Brasil,F,235395989
4,Estudiantes L.P.,Fase previa,F,235395989
1,Nacional,Uruguay,G,235395989
2,Colo Colo,Chile,G,235395989
3,Caracas,Venezuela,G,235395989
4,Independiente Petrolero,Bolivia,G,235395989
1,Atlético Mineiro,Brasil,H,235395989
2,Cerro Porteño,Paraguay,H,235395989
3,Deportivo Táchira,Venezuela,H,235395989
4,Olimpia,Fase previa,H,235395989
