Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1645685668
2,Universidad Católica,Chile,A,1645685668
3,Deportivo Táchira,Venezuela,A,1645685668
4,The Strongest,Fase previa,A,1645685668
1,Athletico Paranaense,Brasil,B,1645685668
2,Emelec,Ecuador,B,1645685668
3,Deportivo Cali,Colombia,B,1645685668
4,Talleres,Argentina,B,1645685668
1,Boca Juniors,Argentina,C,1645685668
2,Corinthians,Brasil,C,1645685668
3,Caracas,Venezuela,C,1645685668
4,Always Ready,Bolivia,C,1645685668
1,Flamengo,Brasil,D,1645685668
2,Vélez,Argentina,D,1645685668
3,Deportes Tolima,Colombia,D,1645685668
4,América M.G.,Fase previa,D,1645685668
1,Nacional,Uruguay,E,1645685668
2,Independiente del Valle,Ecuador,E,1645685668
3,Colón,Argentina,E,1645685668
4,Fortaleza,Brasil,E,1645685668
1,Peñarol,Uruguay,F,1645685668
2,Colo Colo,Chile,F,1645685668
3,Bragantino,Brasil,F,1645685668
4,Independiente Petrolero,Bolivia,F,1645685668
1,Atlético Mineiro,Brasil,G,1645685668
2,Cerro Porteño,Paraguay,G,1645685668
3,Sporting Cristal,Perú,G,1645685668
4,Olimpia,Fase previa,G,1645685668
1,River Plate,Argentina,H,1645685668
2,Libertad,Paraguay,H,1645685668
3,Alianza Lima,Perú,H,1645685668
4,Estudiantes L.P.,Fase previa,H,1645685668
