Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3228197251
2,Libertad,Paraguay,A,3228197251
3,Caracas,Venezuela,A,3228197251
4,The Strongest,Fase previa,A,3228197251
1,Atlético Mineiro,Brasil,B,3228197251
2,Cerro Porteño,Paraguay,B,3228197251
3,Colón,Argentina,B,3228197251
4,Always Ready,Bolivia,B,3228197251
1,Athletico Paranaense,Brasil,C,3228197251
2,Independiente del Valle,Ecuador,C,3228197251
3,Alianza Lima,Perú,C,3228197251
4,Estudiantes L.P.,Fase previa,C,3228197251
1,Boca Juniors,Argentina,D,3228197251
2,Corinthians,Brasil,D,3228197251
3,Deportes Tolima,Colombia,D,3228197251
4,Independiente Petrolero,Bolivia,D,3228197251
1,River Plate,Argentina,E,3228197251
2,Universidad Católica,Chile,E,3228197251
3,Bragantino,Brasil,E,3228197251
4,Olimpia,Fase previa,E,3228197251
1,Flamengo,Brasil,F,3228197251
2,Vélez,Argentina,F,3228197251
3,Sporting Cristal,Perú,F,3228197251
4,América M.G.,Fase previa,F,3228197251
1,Nacional,Uruguay,G,3228197251
2,Emelec,Ecuador,G,3228197251
3,Deportivo Cali,Colombia,G,3228197251
4,Fortaleza,Brasil,G,3228197251
1,Peñarol,Uruguay,H,3228197251
2,Colo Colo,Chile,H,3228197251
3,Deportivo Táchira,Venezuela,H,3228197251
4,Talleres,Argentina,H,3228197251
