Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1319023992
2,Vélez,Argentina,A,1319023992
3,Deportes Tolima,Colombia,A,1319023992
4,Olimpia,Fase previa,A,1319023992
1,Atlético Mineiro,Brasil,B,1319023992
2,Independiente del Valle,Ecuador,B,1319023992
3,Sporting Cristal,Perú,B,1319023992
4,Estudiantes L.P.,Fase previa,B,1319023992
1,Nacional,Uruguay,C,1319023992
2,Cerro Porteño,Paraguay,C,1319023992
3,Bragantino,Brasil,C,1319023992
4,Independiente Petrolero,Bolivia,C,1319023992
1,Athletico Paranaense,Brasil,D,1319023992
2,Libertad,Paraguay,D,1319023992
3,Alianza Lima,Perú,D,1319023992
4,Always Ready,Bolivia,D,1319023992
1,Boca Juniors,Argentina,E,1319023992
2,Emelec,Ecuador,E,1319023992
3,Caracas,Venezuela,E,1319023992
4,Fortaleza,Brasil,E,1319023992
1,River Plate,Argentina,F,1319023992
2,Universidad Católica,Chile,F,1319023992
3,Deportivo Táchira,Venezuela,F,1319023992
4,América M.G.,Fase previa,F,1319023992
1,Peñarol,Uruguay,G,1319023992
2,Corinthians,Brasil,G,1319023992
3,Colón,Argentina,G,1319023992
4,The Strongest,Fase previa,G,1319023992
1,Flamengo,Brasil,H,1319023992
2,Colo Colo,Chile,H,1319023992
3,Deportivo Cali,Colombia,H,1319023992
4,Talleres,Argentina,H,1319023992
