Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7875065766
2,Colo Colo,Chile,A,7875065766
3,Deportivo Táchira,Venezuela,A,7875065766
4,Estudiantes L.P.,Fase previa,A,7875065766
1,Atlético Mineiro,Brasil,B,7875065766
2,Universidad Católica,Chile,B,7875065766
3,Deportivo Cali,Colombia,B,7875065766
4,Independiente Petrolero,Bolivia,B,7875065766
1,Peñarol,Uruguay,C,7875065766
2,Independiente del Valle,Ecuador,C,7875065766
3,Deportes Tolima,Colombia,C,7875065766
4,The Strongest,Fase previa,C,7875065766
1,Flamengo,Brasil,D,7875065766
2,Cerro Porteño,Paraguay,D,7875065766
3,Caracas,Venezuela,D,7875065766
4,Talleres,Argentina,D,7875065766
1,River Plate,Argentina,E,7875065766
2,Corinthians,Brasil,E,7875065766
3,Sporting Cristal,Perú,E,7875065766
4,Olimpia,Fase previa,E,7875065766
1,Athletico Paranaense,Brasil,F,7875065766
2,Libertad,Paraguay,F,7875065766
3,Colón,Argentina,F,7875065766
4,América M.G.,Fase previa,F,7875065766
1,Boca Juniors,Argentina,G,7875065766
2,Emelec,Ecuador,G,7875065766
3,Bragantino,Brasil,G,7875065766
4,Always Ready,Bolivia,G,7875065766
1,Nacional,Uruguay,H,7875065766
2,Vélez,Argentina,H,7875065766
3,Alianza Lima,Perú,H,7875065766
4,Fortaleza,Brasil,H,7875065766
