Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,147016681
2,Universidad Católica,Chile,A,147016681
3,Deportivo Cali,Colombia,A,147016681
4,Talleres,Argentina,A,147016681
1,Peñarol,Uruguay,B,147016681
2,Corinthians,Brasil,B,147016681
3,Deportes Tolima,Colombia,B,147016681
4,Estudiantes L.P.,Fase previa,B,147016681
1,Boca Juniors,Argentina,C,147016681
2,Cerro Porteño,Paraguay,C,147016681
3,Sporting Cristal,Perú,C,147016681
4,Fortaleza,Brasil,C,147016681
1,Athletico Paranaense,Brasil,D,147016681
2,Colo Colo,Chile,D,147016681
3,Colón,Argentina,D,147016681
4,Independiente Petrolero,Bolivia,D,147016681
1,River Plate,Argentina,E,147016681
2,Independiente del Valle,Ecuador,E,147016681
3,Bragantino,Brasil,E,147016681
4,América M.G.,Fase previa,E,147016681
1,Flamengo,Brasil,F,147016681
2,Vélez,Argentina,F,147016681
3,Alianza Lima,Perú,F,147016681
4,Always Ready,Bolivia,F,147016681
1,Atlético Mineiro,Brasil,G,147016681
2,Libertad,Paraguay,G,147016681
3,Caracas,Venezuela,G,147016681
4,The Strongest,Fase previa,G,147016681
1,Nacional,Uruguay,H,147016681
2,Emelec,Ecuador,H,147016681
3,Deportivo Táchira,Venezuela,H,147016681
4,Olimpia,Fase previa,H,147016681
