Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6826997291
2,Libertad,Paraguay,A,6826997291
3,Colón,Argentina,A,6826997291
4,Always Ready,Bolivia,A,6826997291
1,Flamengo,Brasil,B,6826997291
2,Independiente del Valle,Ecuador,B,6826997291
3,Deportivo Táchira,Venezuela,B,6826997291
4,Olimpia,Fase previa,B,6826997291
1,Peñarol,Uruguay,C,6826997291
2,Emelec,Ecuador,C,6826997291
3,Bragantino,Brasil,C,6826997291
4,América M.G.,Fase previa,C,6826997291
1,Athletico Paranaense,Brasil,D,6826997291
2,Vélez,Argentina,D,6826997291
3,Caracas,Venezuela,D,6826997291
4,Independiente Petrolero,Bolivia,D,6826997291
1,Atlético Mineiro,Brasil,E,6826997291
2,Colo Colo,Chile,E,6826997291
3,Deportes Tolima,Colombia,E,6826997291
4,The Strongest,Fase previa,E,6826997291
1,Nacional,Uruguay,F,6826997291
2,Corinthians,Brasil,F,6826997291
3,Sporting Cristal,Perú,F,6826997291
4,Talleres,Argentina,F,6826997291
1,Boca Juniors,Argentina,G,6826997291
2,Universidad Católica,Chile,G,6826997291
3,Deportivo Cali,Colombia,G,6826997291
4,Fortaleza,Brasil,G,6826997291
1,River Plate,Argentina,H,6826997291
2,Cerro Porteño,Paraguay,H,6826997291
3,Alianza Lima,Perú,H,6826997291
4,Estudiantes L.P.,Fase previa,H,6826997291
