Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3608185123
2,Cerro Porteño,Paraguay,A,3608185123
3,Deportivo Táchira,Venezuela,A,3608185123
4,Talleres,Argentina,A,3608185123
1,Boca Juniors,Argentina,B,3608185123
2,Independiente del Valle,Ecuador,B,3608185123
3,Deportes Tolima,Colombia,B,3608185123
4,The Strongest,Fase previa,B,3608185123
1,Nacional,Uruguay,C,3608185123
2,Universidad Católica,Chile,C,3608185123
3,Bragantino,Brasil,C,3608185123
4,Independiente Petrolero,Bolivia,C,3608185123
1,Atlético Mineiro,Brasil,D,3608185123
2,Emelec,Ecuador,D,3608185123
3,Sporting Cristal,Perú,D,3608185123
4,Estudiantes L.P.,Fase previa,D,3608185123
1,Peñarol,Uruguay,E,3608185123
2,Corinthians,Brasil,E,3608185123
3,Deportivo Cali,Colombia,E,3608185123
4,Olimpia,Fase previa,E,3608185123
1,Flamengo,Brasil,F,3608185123
2,Vélez,Argentina,F,3608185123
3,Alianza Lima,Perú,F,3608185123
4,América M.G.,Fase previa,F,3608185123
1,River Plate,Argentina,G,3608185123
2,Colo Colo,Chile,G,3608185123
3,Caracas,Venezuela,G,3608185123
4,Fortaleza,Brasil,G,3608185123
1,Athletico Paranaense,Brasil,H,3608185123
2,Libertad,Paraguay,H,3608185123
3,Colón,Argentina,H,3608185123
4,Always Ready,Bolivia,H,3608185123
