Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4096584892
2,Independiente del Valle,Ecuador,A,4096584892
3,Sporting Cristal,Perú,A,4096584892
4,Always Ready,Bolivia,A,4096584892
1,River Plate,Argentina,B,4096584892
2,Cerro Porteño,Paraguay,B,4096584892
3,Deportes Tolima,Colombia,B,4096584892
4,Olimpia,Fase previa,B,4096584892
1,Boca Juniors,Argentina,C,4096584892
2,Colo Colo,Chile,C,4096584892
3,Bragantino,Brasil,C,4096584892
4,Independiente Petrolero,Bolivia,C,4096584892
1,Athletico Paranaense,Brasil,D,4096584892
2,Vélez,Argentina,D,4096584892
3,Deportivo Cali,Colombia,D,4096584892
4,The Strongest,Fase previa,D,4096584892
1,Atlético Mineiro,Brasil,E,4096584892
2,Emelec,Ecuador,E,4096584892
3,Colón,Argentina,E,4096584892
4,América M.G.,Fase previa,E,4096584892
1,Nacional,Uruguay,F,4096584892
2,Corinthians,Brasil,F,4096584892
3,Alianza Lima,Perú,F,4096584892
4,Talleres,Argentina,F,4096584892
1,Peñarol,Uruguay,G,4096584892
2,Libertad,Paraguay,G,4096584892
3,Deportivo Táchira,Venezuela,G,4096584892
4,Fortaleza,Brasil,G,4096584892
1,Flamengo,Brasil,H,4096584892
2,Universidad Católica,Chile,H,4096584892
3,Caracas,Venezuela,H,4096584892
4,Estudiantes L.P.,Fase previa,H,4096584892
