Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8583853397
2,Cerro Porteño,Paraguay,A,8583853397
3,Caracas,Venezuela,A,8583853397
4,Olimpia,Fase previa,A,8583853397
1,Athletico Paranaense,Brasil,B,8583853397
2,Vélez,Argentina,B,8583853397
3,Alianza Lima,Perú,B,8583853397
4,The Strongest,Fase previa,B,8583853397
1,Boca Juniors,Argentina,C,8583853397
2,Corinthians,Brasil,C,8583853397
3,Deportivo Táchira,Venezuela,C,8583853397
4,Estudiantes L.P.,Fase previa,C,8583853397
1,Nacional,Uruguay,D,8583853397
2,Independiente del Valle,Ecuador,D,8583853397
3,Colón,Argentina,D,8583853397
4,Always Ready,Bolivia,D,8583853397
1,Flamengo,Brasil,E,8583853397
2,Colo Colo,Chile,E,8583853397
3,Deportes Tolima,Colombia,E,8583853397
4,Talleres,Argentina,E,8583853397
1,Peñarol,Uruguay,F,8583853397
2,Emelec,Ecuador,F,8583853397
3,Bragantino,Brasil,F,8583853397
4,América M.G.,Fase previa,F,8583853397
1,Atlético Mineiro,Brasil,G,8583853397
2,Universidad Católica,Chile,G,8583853397
3,Sporting Cristal,Perú,G,8583853397
4,Independiente Petrolero,Bolivia,G,8583853397
1,River Plate,Argentina,H,8583853397
2,Libertad,Paraguay,H,8583853397
3,Deportivo Cali,Colombia,H,8583853397
4,Fortaleza,Brasil,H,8583853397
