Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,903077059
2,Vélez,Argentina,A,903077059
3,Deportes Tolima,Colombia,A,903077059
4,Always Ready,Bolivia,A,903077059
1,Athletico Paranaense,Brasil,B,903077059
2,Independiente del Valle,Ecuador,B,903077059
3,Deportivo Táchira,Venezuela,B,903077059
4,Estudiantes L.P.,Fase previa,B,903077059
1,River Plate,Argentina,C,903077059
2,Corinthians,Brasil,C,903077059
3,Caracas,Venezuela,C,903077059
4,Olimpia,Fase previa,C,903077059
1,Nacional,Uruguay,D,903077059
2,Emelec,Ecuador,D,903077059
3,Bragantino,Brasil,D,903077059
4,Talleres,Argentina,D,903077059
1,Peñarol,Uruguay,E,903077059
2,Cerro Porteño,Paraguay,E,903077059
3,Deportivo Cali,Colombia,E,903077059
4,Fortaleza,Brasil,E,903077059
1,Boca Juniors,Argentina,F,903077059
2,Libertad,Paraguay,F,903077059
3,Sporting Cristal,Perú,F,903077059
4,The Strongest,Fase previa,F,903077059
1,Flamengo,Brasil,G,903077059
2,Colo Colo,Chile,G,903077059
3,Colón,Argentina,G,903077059
4,Independiente Petrolero,Bolivia,G,903077059
1,Atlético Mineiro,Brasil,H,903077059
2,Universidad Católica,Chile,H,903077059
3,Alianza Lima,Perú,H,903077059
4,América M.G.,Fase previa,H,903077059
