Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,979135991
2,Vélez,Argentina,A,979135991
3,Deportivo Cali,Colombia,A,979135991
4,Independiente Petrolero,Bolivia,A,979135991
1,Flamengo,Brasil,B,979135991
2,Emelec,Ecuador,B,979135991
3,Deportes Tolima,Colombia,B,979135991
4,Always Ready,Bolivia,B,979135991
1,River Plate,Argentina,C,979135991
2,Corinthians,Brasil,C,979135991
3,Deportivo Táchira,Venezuela,C,979135991
4,Estudiantes L.P.,Fase previa,C,979135991
1,Atlético Mineiro,Brasil,D,979135991
2,Libertad,Paraguay,D,979135991
3,Alianza Lima,Perú,D,979135991
4,The Strongest,Fase previa,D,979135991
1,Nacional,Uruguay,E,979135991
2,Universidad Católica,Chile,E,979135991
3,Bragantino,Brasil,E,979135991
4,América M.G.,Fase previa,E,979135991
1,Peñarol,Uruguay,F,979135991
2,Independiente del Valle,Ecuador,F,979135991
3,Colón,Argentina,F,979135991
4,Fortaleza,Brasil,F,979135991
1,Athletico Paranaense,Brasil,G,979135991
2,Cerro Porteño,Paraguay,G,979135991
3,Sporting Cristal,Perú,G,979135991
4,Talleres,Argentina,G,979135991
1,Boca Juniors,Argentina,H,979135991
2,Colo Colo,Chile,H,979135991
3,Caracas,Venezuela,H,979135991
4,Olimpia,Fase previa,H,979135991
