Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5894080655
2,Colo Colo,Chile,A,5894080655
3,Colón,Argentina,A,5894080655
4,The Strongest,Fase previa,A,5894080655
1,Flamengo,Brasil,B,5894080655
2,Libertad,Paraguay,B,5894080655
3,Deportivo Cali,Colombia,B,5894080655
4,Olimpia,Fase previa,B,5894080655
1,Atlético Mineiro,Brasil,C,5894080655
2,Independiente del Valle,Ecuador,C,5894080655
3,Sporting Cristal,Perú,C,5894080655
4,Estudiantes L.P.,Fase previa,C,5894080655
1,Athletico Paranaense,Brasil,D,5894080655
2,Cerro Porteño,Paraguay,D,5894080655
3,Deportes Tolima,Colombia,D,5894080655
4,Always Ready,Bolivia,D,5894080655
1,Peñarol,Uruguay,E,5894080655
2,Corinthians,Brasil,E,5894080655
3,Alianza Lima,Perú,E,5894080655
4,Talleres,Argentina,E,5894080655
1,River Plate,Argentina,F,5894080655
2,Universidad Católica,Chile,F,5894080655
3,Deportivo Táchira,Venezuela,F,5894080655
4,Fortaleza,Brasil,F,5894080655
1,Boca Juniors,Argentina,G,5894080655
2,Emelec,Ecuador,G,5894080655
3,Caracas,Venezuela,G,5894080655
4,América M.G.,Fase previa,G,5894080655
1,Nacional,Uruguay,H,5894080655
2,Vélez,Argentina,H,5894080655
3,Bragantino,Brasil,H,5894080655
4,Independiente Petrolero,Bolivia,H,5894080655
