Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,850877071
2,Emelec,Ecuador,A,850877071
3,Deportes Tolima,Colombia,A,850877071
4,The Strongest,Fase previa,A,850877071
1,Atlético Mineiro,Brasil,B,850877071
2,Cerro Porteño,Paraguay,B,850877071
3,Caracas,Venezuela,B,850877071
4,Talleres,Argentina,B,850877071
1,Nacional,Uruguay,C,850877071
2,Vélez,Argentina,C,850877071
3,Bragantino,Brasil,C,850877071
4,Always Ready,Bolivia,C,850877071
1,Athletico Paranaense,Brasil,D,850877071
2,Universidad Católica,Chile,D,850877071
3,Colón,Argentina,D,850877071
4,Independiente Petrolero,Bolivia,D,850877071
1,Boca Juniors,Argentina,E,850877071
2,Libertad,Paraguay,E,850877071
3,Deportivo Cali,Colombia,E,850877071
4,Fortaleza,Brasil,E,850877071
1,River Plate,Argentina,F,850877071
2,Colo Colo,Chile,F,850877071
3,Sporting Cristal,Perú,F,850877071
4,Olimpia,Fase previa,F,850877071
1,Peñarol,Uruguay,G,850877071
2,Corinthians,Brasil,G,850877071
3,Deportivo Táchira,Venezuela,G,850877071
4,América M.G.,Fase previa,G,850877071
1,Flamengo,Brasil,H,850877071
2,Independiente del Valle,Ecuador,H,850877071
3,Alianza Lima,Perú,H,850877071
4,Estudiantes L.P.,Fase previa,H,850877071
