Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3139473536
2,Independiente del Valle,Ecuador,A,3139473536
3,Deportes Tolima,Colombia,A,3139473536
4,Independiente Petrolero,Bolivia,A,3139473536
1,Atlético Mineiro,Brasil,B,3139473536
2,Vélez,Argentina,B,3139473536
3,Sporting Cristal,Perú,B,3139473536
4,Always Ready,Bolivia,B,3139473536
1,Boca Juniors,Argentina,C,3139473536
2,Libertad,Paraguay,C,3139473536
3,Bragantino,Brasil,C,3139473536
4,América M.G.,Fase previa,C,3139473536
1,Nacional,Uruguay,D,3139473536
2,Corinthians,Brasil,D,3139473536
3,Deportivo Cali,Colombia,D,3139473536
4,Estudiantes L.P.,Fase previa,D,3139473536
1,River Plate,Argentina,E,3139473536
2,Cerro Porteño,Paraguay,E,3139473536
3,Alianza Lima,Perú,E,3139473536
4,Fortaleza,Brasil,E,3139473536
1,Peñarol,Uruguay,F,3139473536
2,Emelec,Ecuador,F,3139473536
3,Colón,Argentina,F,3139473536
4,The Strongest,Fase previa,F,3139473536
1,Athletico Paranaense,Brasil,G,3139473536
2,Universidad Católica,Chile,G,3139473536
3,Caracas,Venezuela,G,3139473536
4,Talleres,Argentina,G,3139473536
1,Flamengo,Brasil,H,3139473536
2,Colo Colo,Chile,H,3139473536
3,Deportivo Táchira,Venezuela,H,3139473536
4,Olimpia,Fase previa,H,3139473536
