Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9145536703
2,Cerro Porteño,Paraguay,A,9145536703
3,Deportivo Cali,Colombia,A,9145536703
4,Olimpia,Fase previa,A,9145536703
1,Peñarol,Uruguay,B,9145536703
2,Vélez,Argentina,B,9145536703
3,Caracas,Venezuela,B,9145536703
4,Always Ready,Bolivia,B,9145536703
1,Atlético Mineiro,Brasil,C,9145536703
2,Emelec,Ecuador,C,9145536703
3,Alianza Lima,Perú,C,9145536703
4,The Strongest,Fase previa,C,9145536703
1,Athletico Paranaense,Brasil,D,9145536703
2,Universidad Católica,Chile,D,9145536703
3,Deportes Tolima,Colombia,D,9145536703
4,Talleres,Argentina,D,9145536703
1,Boca Juniors,Argentina,E,9145536703
2,Corinthians,Brasil,E,9145536703
3,Sporting Cristal,Perú,E,9145536703
4,Independiente Petrolero,Bolivia,E,9145536703
1,River Plate,Argentina,F,9145536703
2,Independiente del Valle,Ecuador,F,9145536703
3,Bragantino,Brasil,F,9145536703
4,América M.G.,Fase previa,F,9145536703
1,Flamengo,Brasil,G,9145536703
2,Libertad,Paraguay,G,9145536703
3,Colón,Argentina,G,9145536703
4,Estudiantes L.P.,Fase previa,G,9145536703
1,Nacional,Uruguay,H,9145536703
2,Colo Colo,Chile,H,9145536703
3,Deportivo Táchira,Venezuela,H,9145536703
4,Fortaleza,Brasil,H,9145536703
