Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8012432660
2,Vélez,Argentina,A,8012432660
3,Deportivo Táchira,Venezuela,A,8012432660
4,América M.G.,Fase previa,A,8012432660
1,Flamengo,Brasil,B,8012432660
2,Libertad,Paraguay,B,8012432660
3,Caracas,Venezuela,B,8012432660
4,Talleres,Argentina,B,8012432660
1,Athletico Paranaense,Brasil,C,8012432660
2,Independiente del Valle,Ecuador,C,8012432660
3,Alianza Lima,Perú,C,8012432660
4,Olimpia,Fase previa,C,8012432660
1,Atlético Mineiro,Brasil,D,8012432660
2,Universidad Católica,Chile,D,8012432660
3,Deportivo Cali,Colombia,D,8012432660
4,Independiente Petrolero,Bolivia,D,8012432660
1,Boca Juniors,Argentina,E,8012432660
2,Emelec,Ecuador,E,8012432660
3,Sporting Cristal,Perú,E,8012432660
4,Fortaleza,Brasil,E,8012432660
1,Nacional,Uruguay,F,8012432660
2,Cerro Porteño,Paraguay,F,8012432660
3,Colón,Argentina,F,8012432660
4,Always Ready,Bolivia,F,8012432660
1,River Plate,Argentina,G,8012432660
2,Corinthians,Brasil,G,8012432660
3,Deportes Tolima,Colombia,G,8012432660
4,Estudiantes L.P.,Fase previa,G,8012432660
1,Peñarol,Uruguay,H,8012432660
2,Colo Colo,Chile,H,8012432660
3,Bragantino,Brasil,H,8012432660
4,The Strongest,Fase previa,H,8012432660
