Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3173273173
2,Cerro Porteño,Paraguay,A,3173273173
3,Deportivo Táchira,Venezuela,A,3173273173
4,Independiente Petrolero,Bolivia,A,3173273173
1,River Plate,Argentina,B,3173273173
2,Emelec,Ecuador,B,3173273173
3,Bragantino,Brasil,B,3173273173
4,Always Ready,Bolivia,B,3173273173
1,Nacional,Uruguay,C,3173273173
2,Corinthians,Brasil,C,3173273173
3,Colón,Argentina,C,3173273173
4,Olimpia,Fase previa,C,3173273173
1,Atlético Mineiro,Brasil,D,3173273173
2,Independiente del Valle,Ecuador,D,3173273173
3,Sporting Cristal,Perú,D,3173273173
4,Talleres,Argentina,D,3173273173
1,Boca Juniors,Argentina,E,3173273173
2,Libertad,Paraguay,E,3173273173
3,Deportes Tolima,Colombia,E,3173273173
4,Fortaleza,Brasil,E,3173273173
1,Flamengo,Brasil,F,3173273173
2,Vélez,Argentina,F,3173273173
3,Alianza Lima,Perú,F,3173273173
4,América M.G.,Fase previa,F,3173273173
1,Athletico Paranaense,Brasil,G,3173273173
2,Universidad Católica,Chile,G,3173273173
3,Deportivo Cali,Colombia,G,3173273173
4,Estudiantes L.P.,Fase previa,G,3173273173
1,Peñarol,Uruguay,H,3173273173
2,Colo Colo,Chile,H,3173273173
3,Caracas,Venezuela,H,3173273173
4,The Strongest,Fase previa,H,3173273173
