Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4649328529
2,Vélez,Argentina,A,4649328529
3,Deportivo Cali,Colombia,A,4649328529
4,Olimpia,Fase previa,A,4649328529
1,Atlético Mineiro,Brasil,B,4649328529
2,Cerro Porteño,Paraguay,B,4649328529
3,Deportes Tolima,Colombia,B,4649328529
4,The Strongest,Fase previa,B,4649328529
1,Peñarol,Uruguay,C,4649328529
2,Universidad Católica,Chile,C,4649328529
3,Bragantino,Brasil,C,4649328529
4,América M.G.,Fase previa,C,4649328529
1,Nacional,Uruguay,D,4649328529
2,Colo Colo,Chile,D,4649328529
3,Caracas,Venezuela,D,4649328529
4,Fortaleza,Brasil,D,4649328529
1,River Plate,Argentina,E,4649328529
2,Corinthians,Brasil,E,4649328529
3,Deportivo Táchira,Venezuela,E,4649328529
4,Always Ready,Bolivia,E,4649328529
1,Athletico Paranaense,Brasil,F,4649328529
2,Libertad,Paraguay,F,4649328529
3,Sporting Cristal,Perú,F,4649328529
4,Talleres,Argentina,F,4649328529
1,Flamengo,Brasil,G,4649328529
2,Emelec,Ecuador,G,4649328529
3,Colón,Argentina,G,4649328529
4,Independiente Petrolero,Bolivia,G,4649328529
1,Boca Juniors,Argentina,H,4649328529
2,Independiente del Valle,Ecuador,H,4649328529
3,Alianza Lima,Perú,H,4649328529
4,Estudiantes L.P.,Fase previa,H,4649328529
