Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7466664300
2,Cerro Porteño,Paraguay,A,7466664300
3,Caracas,Venezuela,A,7466664300
4,América M.G.,Fase previa,A,7466664300
1,Peñarol,Uruguay,B,7466664300
2,Colo Colo,Chile,B,7466664300
3,Bragantino,Brasil,B,7466664300
4,Independiente Petrolero,Bolivia,B,7466664300
1,Flamengo,Brasil,C,7466664300
2,Universidad Católica,Chile,C,7466664300
3,Alianza Lima,Perú,C,7466664300
4,Olimpia,Fase previa,C,7466664300
1,Nacional,Uruguay,D,7466664300
2,Libertad,Paraguay,D,7466664300
3,Colón,Argentina,D,7466664300
4,Estudiantes L.P.,Fase previa,D,7466664300
1,River Plate,Argentina,E,7466664300
2,Corinthians,Brasil,E,7466664300
3,Deportes Tolima,Colombia,E,7466664300
4,The Strongest,Fase previa,E,7466664300
1,Atlético Mineiro,Brasil,F,7466664300
2,Independiente del Valle,Ecuador,F,7466664300
3,Deportivo Cali,Colombia,F,7466664300
4,Talleres,Argentina,F,7466664300
1,Boca Juniors,Argentina,G,7466664300
2,Emelec,Ecuador,G,7466664300
3,Sporting Cristal,Perú,G,7466664300
4,Fortaleza,Brasil,G,7466664300
1,Athletico Paranaense,Brasil,H,7466664300
2,Vélez,Argentina,H,7466664300
3,Deportivo Táchira,Venezuela,H,7466664300
4,Always Ready,Bolivia,H,7466664300
