Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3348955564
2,Emelec,Ecuador,A,3348955564
3,Deportivo Cali,Colombia,A,3348955564
4,Talleres,Argentina,A,3348955564
1,Nacional,Uruguay,B,3348955564
2,Colo Colo,Chile,B,3348955564
3,Deportivo Táchira,Venezuela,B,3348955564
4,Olimpia,Fase previa,B,3348955564
1,River Plate,Argentina,C,3348955564
2,Independiente del Valle,Ecuador,C,3348955564
3,Sporting Cristal,Perú,C,3348955564
4,Fortaleza,Brasil,C,3348955564
1,Athletico Paranaense,Brasil,D,3348955564
2,Vélez,Argentina,D,3348955564
3,Deportes Tolima,Colombia,D,3348955564
4,Estudiantes L.P.,Fase previa,D,3348955564
1,Boca Juniors,Argentina,E,3348955564
2,Cerro Porteño,Paraguay,E,3348955564
3,Bragantino,Brasil,E,3348955564
4,América M.G.,Fase previa,E,3348955564
1,Peñarol,Uruguay,F,3348955564
2,Corinthians,Brasil,F,3348955564
3,Caracas,Venezuela,F,3348955564
4,Independiente Petrolero,Bolivia,F,3348955564
1,Atlético Mineiro,Brasil,G,3348955564
2,Libertad,Paraguay,G,3348955564
3,Alianza Lima,Perú,G,3348955564
4,The Strongest,Fase previa,G,3348955564
1,Flamengo,Brasil,H,3348955564
2,Universidad Católica,Chile,H,3348955564
3,Colón,Argentina,H,3348955564
4,Always Ready,Bolivia,H,3348955564
