Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4752342707
2,Colo Colo,Chile,A,4752342707
3,Sporting Cristal,Perú,A,4752342707
4,Estudiantes L.P.,Fase previa,A,4752342707
1,Atlético Mineiro,Brasil,B,4752342707
2,Independiente del Valle,Ecuador,B,4752342707
3,Deportes Tolima,Colombia,B,4752342707
4,The Strongest,Fase previa,B,4752342707
1,Flamengo,Brasil,C,4752342707
2,Emelec,Ecuador,C,4752342707
3,Alianza Lima,Perú,C,4752342707
4,Talleres,Argentina,C,4752342707
1,Peñarol,Uruguay,D,4752342707
2,Cerro Porteño,Paraguay,D,4752342707
3,Bragantino,Brasil,D,4752342707
4,América M.G.,Fase previa,D,4752342707
1,Boca Juniors,Argentina,E,4752342707
2,Libertad,Paraguay,E,4752342707
3,Deportivo Cali,Colombia,E,4752342707
4,Fortaleza,Brasil,E,4752342707
1,Nacional,Uruguay,F,4752342707
2,Vélez,Argentina,F,4752342707
3,Caracas,Venezuela,F,4752342707
4,Olimpia,Fase previa,F,4752342707
1,Athletico Paranaense,Brasil,G,4752342707
2,Universidad Católica,Chile,G,4752342707
3,Colón,Argentina,G,4752342707
4,Always Ready,Bolivia,G,4752342707
1,River Plate,Argentina,H,4752342707
2,Corinthians,Brasil,H,4752342707
3,Deportivo Táchira,Venezuela,H,4752342707
4,Independiente Petrolero,Bolivia,H,4752342707
