Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,169438842
2,Libertad,Paraguay,A,169438842
3,Alianza Lima,Perú,A,169438842
4,The Strongest,Fase previa,A,169438842
1,River Plate,Argentina,B,169438842
2,Universidad Católica,Chile,B,169438842
3,Bragantino,Brasil,B,169438842
4,Always Ready,Bolivia,B,169438842
1,Nacional,Uruguay,C,169438842
2,Colo Colo,Chile,C,169438842
3,Colón,Argentina,C,169438842
4,Fortaleza,Brasil,C,169438842
1,Peñarol,Uruguay,D,169438842
2,Independiente del Valle,Ecuador,D,169438842
3,Deportes Tolima,Colombia,D,169438842
4,Olimpia,Fase previa,D,169438842
1,Boca Juniors,Argentina,E,169438842
2,Corinthians,Brasil,E,169438842
3,Deportivo Cali,Colombia,E,169438842
4,Independiente Petrolero,Bolivia,E,169438842
1,Atlético Mineiro,Brasil,F,169438842
2,Emelec,Ecuador,F,169438842
3,Deportivo Táchira,Venezuela,F,169438842
4,América M.G.,Fase previa,F,169438842
1,Athletico Paranaense,Brasil,G,169438842
2,Vélez,Argentina,G,169438842
3,Sporting Cristal,Perú,G,169438842
4,Estudiantes L.P.,Fase previa,G,169438842
1,Flamengo,Brasil,H,169438842
2,Cerro Porteño,Paraguay,H,169438842
3,Caracas,Venezuela,H,169438842
4,Talleres,Argentina,H,169438842
