Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,857557060
2,Cerro Porteño,Paraguay,A,857557060
3,Alianza Lima,Perú,A,857557060
4,Olimpia,Fase previa,A,857557060
1,Athletico Paranaense,Brasil,B,857557060
2,Independiente del Valle,Ecuador,B,857557060
3,Deportivo Cali,Colombia,B,857557060
4,Always Ready,Bolivia,B,857557060
1,Boca Juniors,Argentina,C,857557060
2,Universidad Católica,Chile,C,857557060
3,Bragantino,Brasil,C,857557060
4,Independiente Petrolero,Bolivia,C,857557060
1,River Plate,Argentina,D,857557060
2,Libertad,Paraguay,D,857557060
3,Deportivo Táchira,Venezuela,D,857557060
4,Fortaleza,Brasil,D,857557060
1,Peñarol,Uruguay,E,857557060
2,Emelec,Ecuador,E,857557060
3,Deportes Tolima,Colombia,E,857557060
4,Talleres,Argentina,E,857557060
1,Nacional,Uruguay,F,857557060
2,Corinthians,Brasil,F,857557060
3,Caracas,Venezuela,F,857557060
4,América M.G.,Fase previa,F,857557060
1,Flamengo,Brasil,G,857557060
2,Colo Colo,Chile,G,857557060
3,Colón,Argentina,G,857557060
4,The Strongest,Fase previa,G,857557060
1,Atlético Mineiro,Brasil,H,857557060
2,Vélez,Argentina,H,857557060
3,Sporting Cristal,Perú,H,857557060
4,Estudiantes L.P.,Fase previa,H,857557060
