Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3681847488
2,Independiente del Valle,Ecuador,A,3681847488
3,Deportivo Cali,Colombia,A,3681847488
4,Olimpia,Fase previa,A,3681847488
1,Peñarol,Uruguay,B,3681847488
2,Corinthians,Brasil,B,3681847488
3,Alianza Lima,Perú,B,3681847488
4,Talleres,Argentina,B,3681847488
1,Atlético Mineiro,Brasil,C,3681847488
2,Libertad,Paraguay,C,3681847488
3,Deportivo Táchira,Venezuela,C,3681847488
4,Always Ready,Bolivia,C,3681847488
1,River Plate,Argentina,D,3681847488
2,Cerro Porteño,Paraguay,D,3681847488
3,Bragantino,Brasil,D,3681847488
4,América M.G.,Fase previa,D,3681847488
1,Athletico Paranaense,Brasil,E,3681847488
2,Vélez,Argentina,E,3681847488
3,Deportes Tolima,Colombia,E,3681847488
4,The Strongest,Fase previa,E,3681847488
1,Nacional,Uruguay,F,3681847488
2,Colo Colo,Chile,F,3681847488
3,Colón,Argentina,F,3681847488
4,Fortaleza,Brasil,F,3681847488
1,Boca Juniors,Argentina,G,3681847488
2,Emelec,Ecuador,G,3681847488
3,Sporting Cristal,Perú,G,3681847488
4,Independiente Petrolero,Bolivia,G,3681847488
1,Flamengo,Brasil,H,3681847488
2,Universidad Católica,Chile,H,3681847488
3,Caracas,Venezuela,H,3681847488
4,Estudiantes L.P.,Fase previa,H,3681847488
