Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2814136215
2,Independiente del Valle,Ecuador,A,2814136215
3,Caracas,Venezuela,A,2814136215
4,Independiente Petrolero,Bolivia,A,2814136215
1,Flamengo,Brasil,B,2814136215
2,Libertad,Paraguay,B,2814136215
3,Alianza Lima,Perú,B,2814136215
4,The Strongest,Fase previa,B,2814136215
1,Atlético Mineiro,Brasil,C,2814136215
2,Universidad Católica,Chile,C,2814136215
3,Colón,Argentina,C,2814136215
4,Always Ready,Bolivia,C,2814136215
1,River Plate,Argentina,D,2814136215
2,Cerro Porteño,Paraguay,D,2814136215
3,Bragantino,Brasil,D,2814136215
4,América M.G.,Fase previa,D,2814136215
1,Peñarol,Uruguay,E,2814136215
2,Emelec,Ecuador,E,2814136215
3,Sporting Cristal,Perú,E,2814136215
4,Fortaleza,Brasil,E,2814136215
1,Boca Juniors,Argentina,F,2814136215
2,Corinthians,Brasil,F,2814136215
3,Deportivo Cali,Colombia,F,2814136215
4,Estudiantes L.P.,Fase previa,F,2814136215
1,Athletico Paranaense,Brasil,G,2814136215
2,Vélez,Argentina,G,2814136215
3,Deportivo Táchira,Venezuela,G,2814136215
4,Olimpia,Fase previa,G,2814136215
1,Nacional,Uruguay,H,2814136215
2,Colo Colo,Chile,H,2814136215
3,Deportes Tolima,Colombia,H,2814136215
4,Talleres,Argentina,H,2814136215
