Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3555955708
2,Vélez,Argentina,A,3555955708
3,Caracas,Venezuela,A,3555955708
4,Independiente Petrolero,Bolivia,A,3555955708
1,Nacional,Uruguay,B,3555955708
2,Independiente del Valle,Ecuador,B,3555955708
3,Deportes Tolima,Colombia,B,3555955708
4,Always Ready,Bolivia,B,3555955708
1,Atlético Mineiro,Brasil,C,3555955708
2,Emelec,Ecuador,C,3555955708
3,Deportivo Cali,Colombia,C,3555955708
4,Talleres,Argentina,C,3555955708
1,River Plate,Argentina,D,3555955708
2,Libertad,Paraguay,D,3555955708
3,Deportivo Táchira,Venezuela,D,3555955708
4,Fortaleza,Brasil,D,3555955708
1,Peñarol,Uruguay,E,3555955708
2,Universidad Católica,Chile,E,3555955708
3,Bragantino,Brasil,E,3555955708
4,América M.G.,Fase previa,E,3555955708
1,Flamengo,Brasil,F,3555955708
2,Colo Colo,Chile,F,3555955708
3,Sporting Cristal,Perú,F,3555955708
4,Olimpia,Fase previa,F,3555955708
1,Boca Juniors,Argentina,G,3555955708
2,Corinthians,Brasil,G,3555955708
3,Alianza Lima,Perú,G,3555955708
4,The Strongest,Fase previa,G,3555955708
1,Athletico Paranaense,Brasil,H,3555955708
2,Cerro Porteño,Paraguay,H,3555955708
3,Colón,Argentina,H,3555955708
4,Estudiantes L.P.,Fase previa,H,3555955708
