Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4118818443
2,Libertad,Paraguay,A,4118818443
3,Deportivo Cali,Colombia,A,4118818443
4,América M.G.,Fase previa,A,4118818443
1,Athletico Paranaense,Brasil,B,4118818443
2,Independiente del Valle,Ecuador,B,4118818443
3,Sporting Cristal,Perú,B,4118818443
4,Olimpia,Fase previa,B,4118818443
1,River Plate,Argentina,C,4118818443
2,Colo Colo,Chile,C,4118818443
3,Bragantino,Brasil,C,4118818443
4,The Strongest,Fase previa,C,4118818443
1,Nacional,Uruguay,D,4118818443
2,Vélez,Argentina,D,4118818443
3,Deportivo Táchira,Venezuela,D,4118818443
4,Fortaleza,Brasil,D,4118818443
1,Flamengo,Brasil,E,4118818443
2,Universidad Católica,Chile,E,4118818443
3,Caracas,Venezuela,E,4118818443
4,Estudiantes L.P.,Fase previa,E,4118818443
1,Boca Juniors,Argentina,F,4118818443
2,Corinthians,Brasil,F,4118818443
3,Alianza Lima,Perú,F,4118818443
4,Independiente Petrolero,Bolivia,F,4118818443
1,Atlético Mineiro,Brasil,G,4118818443
2,Emelec,Ecuador,G,4118818443
3,Deportes Tolima,Colombia,G,4118818443
4,Talleres,Argentina,G,4118818443
1,Peñarol,Uruguay,H,4118818443
2,Cerro Porteño,Paraguay,H,4118818443
3,Colón,Argentina,H,4118818443
4,Always Ready,Bolivia,H,4118818443
