Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5177866810
2,Cerro Porteño,Paraguay,A,5177866810
3,Colón,Argentina,A,5177866810
4,Olimpia,Fase previa,A,5177866810
1,Nacional,Uruguay,B,5177866810
2,Vélez,Argentina,B,5177866810
3,Bragantino,Brasil,B,5177866810
4,América M.G.,Fase previa,B,5177866810
1,Athletico Paranaense,Brasil,C,5177866810
2,Independiente del Valle,Ecuador,C,5177866810
3,Deportes Tolima,Colombia,C,5177866810
4,Independiente Petrolero,Bolivia,C,5177866810
1,Peñarol,Uruguay,D,5177866810
2,Corinthians,Brasil,D,5177866810
3,Deportivo Táchira,Venezuela,D,5177866810
4,Talleres,Argentina,D,5177866810
1,Flamengo,Brasil,E,5177866810
2,Emelec,Ecuador,E,5177866810
3,Deportivo Cali,Colombia,E,5177866810
4,Always Ready,Bolivia,E,5177866810
1,River Plate,Argentina,F,5177866810
2,Colo Colo,Chile,F,5177866810
3,Alianza Lima,Perú,F,5177866810
4,The Strongest,Fase previa,F,5177866810
1,Atlético Mineiro,Brasil,G,5177866810
2,Libertad,Paraguay,G,5177866810
3,Caracas,Venezuela,G,5177866810
4,Estudiantes L.P.,Fase previa,G,5177866810
1,Boca Juniors,Argentina,H,5177866810
2,Universidad Católica,Chile,H,5177866810
3,Sporting Cristal,Perú,H,5177866810
4,Fortaleza,Brasil,H,5177866810
