Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9279474129
2,Vélez,Argentina,A,9279474129
3,Deportivo Cali,Colombia,A,9279474129
4,The Strongest,Fase previa,A,9279474129
1,River Plate,Argentina,B,9279474129
2,Universidad Católica,Chile,B,9279474129
3,Bragantino,Brasil,B,9279474129
4,Always Ready,Bolivia,B,9279474129
1,Athletico Paranaense,Brasil,C,9279474129
2,Libertad,Paraguay,C,9279474129
3,Colón,Argentina,C,9279474129
4,Olimpia,Fase previa,C,9279474129
1,Atlético Mineiro,Brasil,D,9279474129
2,Colo Colo,Chile,D,9279474129
3,Caracas,Venezuela,D,9279474129
4,Independiente Petrolero,Bolivia,D,9279474129
1,Flamengo,Brasil,E,9279474129
2,Cerro Porteño,Paraguay,E,9279474129
3,Deportes Tolima,Colombia,E,9279474129
4,Talleres,Argentina,E,9279474129
1,Peñarol,Uruguay,F,9279474129
2,Corinthians,Brasil,F,9279474129
3,Alianza Lima,Perú,F,9279474129
4,América M.G.,Fase previa,F,9279474129
1,Nacional,Uruguay,G,9279474129
2,Independiente del Valle,Ecuador,G,9279474129
3,Deportivo Táchira,Venezuela,G,9279474129
4,Fortaleza,Brasil,G,9279474129
1,Boca Juniors,Argentina,H,9279474129
2,Emelec,Ecuador,H,9279474129
3,Sporting Cristal,Perú,H,9279474129
4,Estudiantes L.P.,Fase previa,H,9279474129
